5.025841807740479839e-01,1.513610896194239781e-03,-1.000000000000000000e+00
-9.031147612699503766e-03,3.508988991182401818e-02,-1.000000000000000000e+00
-5.208013837337295282e-01,5.693441775052279774e-03,-1.000000000000000000e+00
3.579112790756795448e-01,-2.008116021633524900e-02,-1.000000000000000000e+00
6.922665666501195414e-01,-3.428224565385410566e-02,-1.000000000000000000e+00
-1.644229129085510166e-02,2.002267426171903605e-02,-1.000000000000000000e+00
3.970805374166182511e-01,7.065200379499542464e-04,-1.000000000000000000e+00
3.292203987514560892e-01,-2.199668691688833402e-02,-1.000000000000000000e+00
2.954273864992693066e-01,2.051066696068505960e-02,-1.000000000000000000e+00
1.039190843874621961e-01,-1.533919103640950764e-03,-1.000000000000000000e+00
-3.918214751926000772e-01,-2.800817317899794573e-02,-1.000000000000000000e+00
-2.648856732855018881e-01,3.003855376639606809e-03,-1.000000000000000000e+00
-2.221567215079841284e-01,-4.516936645710361090e-03,-1.000000000000000000e+00
-5.312278049854489703e-01,-2.862872112256012805e-02,-1.000000000000000000e+00
-1.181728609123215701e-02,1.901780501090490766e-03,-1.000000000000000000e+00
4.514966188875723652e-01,-1.388265143912692685e-02,-1.000000000000000000e+00
-5.685990886200191774e-01,-2.612539362403893881e-02,-1.000000000000000000e+00
6.667454993984943679e-01,-7.218476690146486546e-03,-1.000000000000000000e+00
2.756106860907244216e-01,-1.174086193030388948e-02,-1.000000000000000000e+00
9.684357300677723379e-02,-3.487261233289435519e-02,-1.000000000000000000e+00
-2.961720418694885892e-01,3.097597391576788206e-02,-1.000000000000000000e+00
-3.844375990171204904e-01,1.829982787934021984e-02,-1.000000000000000000e+00
3.146988395459229901e-03,1.486960046557229964e-02,-1.000000000000000000e+00
4.187653089180342070e-01,-1.405565964946607800e-02,-1.000000000000000000e+00
1.040254931490610102e-01,-1.076491643060711184e-02,-1.000000000000000000e+00
-8.415363839167140647e-02,3.799912653969642756e-02,-1.000000000000000000e+00
2.324266921905886879e-02,9.943672339086237141e-03,-1.000000000000000000e+00
-8.355982348125096104e-01,-2.482278509516024426e-02,-1.000000000000000000e+00
5.736718791684159990e-01,-1.269670386443281888e-02,-1.000000000000000000e+00
2.691321810668474979e-01,-2.660686707935753376e-02,-1.000000000000000000e+00
-2.431702618846595665e-02,1.862171222458324296e-02,-1.000000000000000000e+00
-1.020750161451832588e-01,-1.058728426925325747e-02,-1.000000000000000000e+00
9.108611439506171525e-02,2.083622155188755154e-02,-1.000000000000000000e+00
1.517613116417295682e-01,1.461095265861477293e-03,-1.000000000000000000e+00
6.824441494205757408e-01,1.294978148423030391e-03,-1.000000000000000000e+00
3.877960667383520965e-01,-4.091456999633291333e-03,-1.000000000000000000e+00
1.359541354583197748e-01,-3.932091723947663507e-03,-1.000000000000000000e+00
5.287183118738362220e-01,-7.585983836274068359e-03,-1.000000000000000000e+00
3.713745246866143046e-01,4.362122044817672972e-04,-1.000000000000000000e+00
1.890382509563149904e-01,7.975080842260675110e-03,-1.000000000000000000e+00
3.862759654482252336e-01,-1.641953609635133510e-02,-1.000000000000000000e+00
-1.795039554913894497e-01,4.132192586117237887e-02,-1.000000000000000000e+00
1.726958916683525858e-01,-2.019606846169019407e-02,-1.000000000000000000e+00
2.096724717122823434e-02,4.202372949960965498e-02,-1.000000000000000000e+00
1.903850736509938302e-01,1.420791559267900635e-02,-1.000000000000000000e+00
2.749092960313088280e-02,4.355176060472907423e-02,-1.000000000000000000e+00
-1.458797585763776938e-01,-1.014636556415579073e-02,-1.000000000000000000e+00
-1.994748180682189564e-01,2.888926496302418601e-02,-1.000000000000000000e+00
-1.276822251163629851e-02,5.706237561470400843e-03,-1.000000000000000000e+00
4.567629271107730149e-02,1.242216624005937527e-02,-1.000000000000000000e+00
1.682319480689038471e-01,1.471638571407309602e-02,-1.000000000000000000e+00
-8.875415060110597443e-02,5.351156464628920549e-03,-1.000000000000000000e+00
7.613575221210935884e-02,4.475976840525091455e-02,-1.000000000000000000e+00
4.889767511016551715e-02,5.391486156616275005e-02,-1.000000000000000000e+00
-1.717857583099678329e-02,4.037496246300822933e-02,-1.000000000000000000e+00
3.178656330891522219e-01,-5.071855707180768918e-03,-1.000000000000000000e+00
5.670502014754357223e-01,1.784827174867475216e-03,-1.000000000000000000e+00
7.273222835123096530e-01,-9.837915436292610574e-03,-1.000000000000000000e+00
7.519842041885062001e-01,-1.701734124544673765e-02,-1.000000000000000000e+00
1.987953615830346521e-01,1.709346605605976867e-03,-1.000000000000000000e+00
2.445318617737713557e-03,3.144727593040135168e-03,-1.000000000000000000e+00
3.974589108027120621e-01,1.267439891901703253e-02,-1.000000000000000000e+00
-5.392518809915123335e-01,5.619412085161204495e-02,-1.000000000000000000e+00
-7.866477753606243573e-01,-2.871500479606225315e-02,-1.000000000000000000e+00
1.140803627020381544e-01,1.072712790777132462e-02,-1.000000000000000000e+00
-3.670869323154691832e-01,5.331028672135325330e-02,-1.000000000000000000e+00
-1.471376681873837189e+00,-5.794707285717044798e-02,-1.000000000000000000e+00
-3.862384031328180423e-01,6.485666314263682786e-02,-1.000000000000000000e+00
2.476124971098564442e-01,1.902906844876842488e-02,-1.000000000000000000e+00
-3.056107736876306213e-01,3.265802499211074156e-02,-1.000000000000000000e+00
3.133004486282190415e-01,-7.172384441392315457e-03,-1.000000000000000000e+00
4.476655901343939425e-01,-1.450514477813634635e-02,-1.000000000000000000e+00
-1.281247052834954235e-02,3.636084466515335928e-02,-1.000000000000000000e+00
6.639133103351348986e-01,-2.742938709663140726e-02,-1.000000000000000000e+00
3.857683889992749027e-01,-7.747204847593228833e-03,-1.000000000000000000e+00
3.139306586137659005e-01,2.865434043325660110e-02,-1.000000000000000000e+00
-1.623020811909255123e-01,-5.001886409021208055e-03,-1.000000000000000000e+00
-4.468737307629209315e-02,-1.603858962774900795e-02,-1.000000000000000000e+00
3.312049400067549332e-01,-2.682215287659091372e-03,-1.000000000000000000e+00
-8.786822306222985893e-03,-5.110715010277367548e-03,-1.000000000000000000e+00
5.897073962538348368e-01,-1.004391809869588370e-02,-1.000000000000000000e+00
4.017915166315511044e-01,1.330905091285733075e-02,-1.000000000000000000e+00
3.149154886068633030e-01,-6.320546820041803363e-03,-1.000000000000000000e+00
-2.640713661922434174e-01,4.153512491963257114e-02,-1.000000000000000000e+00
7.100108602494871191e-01,-1.004002873742563043e-02,-1.000000000000000000e+00
1.687806461361771038e-01,5.191082872257096748e-02,-1.000000000000000000e+00
-9.605310546052970855e-01,-2.483060346719985663e-03,-1.000000000000000000e+00
3.719925093373125519e-02,1.387361658521108626e-02,-1.000000000000000000e+00
-4.254165090154697904e-01,-2.300467268886155492e-02,-1.000000000000000000e+00
-6.760441182456824460e-01,1.036365168403770819e-02,-1.000000000000000000e+00
3.905436325814382048e-01,-1.602166660935671477e-02,-1.000000000000000000e+00
5.002677154343793120e-01,-1.229660896845459310e-02,-1.000000000000000000e+00
4.851399500628020833e-01,-2.257059655090810565e-02,-1.000000000000000000e+00
-2.138394658750524258e-01,5.286256417838518240e-02,-1.000000000000000000e+00
2.711633665268085025e-01,2.950786002293642046e-02,-1.000000000000000000e+00
-3.705102163148738525e-01,2.197152214510466120e-02,-1.000000000000000000e+00
1.974834866903048269e-01,8.219258669275855342e-03,-1.000000000000000000e+00
3.342307777196117935e-01,1.362842695701934476e-02,-1.000000000000000000e+00
-2.529239988683141815e-01,8.514991882476431739e-02,-1.000000000000000000e+00
-4.446830844257662063e-01,-1.831484635020637179e-03,-1.000000000000000000e+00
-6.746947664998487193e-01,9.910115962932614445e-03,-1.000000000000000000e+00
-4.153817518523972852e-01,1.281349302507534503e-02,-1.000000000000000000e+00
6.901588252043107385e-02,1.372855639679076718e-03,-1.000000000000000000e+00
-4.146710435064849265e-01,4.377889203297910536e-02,-1.000000000000000000e+00
2.286906407797546503e-01,5.715842351781918974e-04,-1.000000000000000000e+00
3.412158061254482178e-01,1.948342625881782295e-02,-1.000000000000000000e+00
-4.561458316682144853e-01,1.395444734689822025e-02,-1.000000000000000000e+00
3.401486494311511399e-01,-7.773836932746387403e-04,-1.000000000000000000e+00
-6.969881047320195533e-01,-2.363894405191802051e-02,-1.000000000000000000e+00
-4.156860948609368833e-01,8.213405219123561321e-03,-1.000000000000000000e+00
-3.801529945039936464e-01,8.968440180578638246e-03,-1.000000000000000000e+00
3.530031888733978773e-01,7.602908832349436138e-03,-1.000000000000000000e+00
3.479314640719560203e-01,2.999141687391150557e-02,-1.000000000000000000e+00
1.167846487559350832e-01,3.364372360019329128e-02,-1.000000000000000000e+00
1.446175563133089148e-01,4.726716045478950717e-02,-1.000000000000000000e+00
-4.145176716816126317e-02,2.973149570284944546e-02,-1.000000000000000000e+00
4.990173124775386659e-01,-2.211755533305800533e-02,-1.000000000000000000e+00
-6.726164626455716222e-01,1.080494282228307117e-02,-1.000000000000000000e+00
-3.546936470468556868e-01,8.795713708935422662e-03,-1.000000000000000000e+00
-1.237660056542924936e-01,1.964964932135499637e-02,-1.000000000000000000e+00
-1.763148444551135396e+00,-4.008786681931337387e-02,-1.000000000000000000e+00
-4.733610117365918968e-02,7.074204164268320903e-03,-1.000000000000000000e+00
6.993033755925273098e-01,-4.832710527838785311e-03,-1.000000000000000000e+00
-1.163727339137343997e-01,6.124496616397987446e-03,-1.000000000000000000e+00
2.514093092499785631e-01,7.673694727263437841e-03,-1.000000000000000000e+00
5.101832847607307153e-01,-6.047228729564620500e-03,-1.000000000000000000e+00
5.309408605758432209e-01,1.252961661439615671e-03,-1.000000000000000000e+00
-1.430912318489020729e-01,-2.378450825189341172e-02,-1.000000000000000000e+00
3.105381842800905012e-01,-1.612490734486235824e-02,-1.000000000000000000e+00
-1.419476112963857506e-01,-4.538963294851702107e-03,-1.000000000000000000e+00
-3.633370300191361424e-01,1.694957033192744100e-02,-1.000000000000000000e+00
1.057769739447162044e-01,-1.921798522970210796e-02,-1.000000000000000000e+00
2.707603627574812766e-01,-2.224153493365638255e-03,-1.000000000000000000e+00
1.974919899876884100e-01,2.066431669363259619e-04,-1.000000000000000000e+00
5.201897020297809870e-01,-1.070259280495442118e-02,-1.000000000000000000e+00
5.023974794366500296e-01,-1.058226432133278251e-02,-1.000000000000000000e+00
3.065113866656659081e-01,2.157280781650822848e-02,-1.000000000000000000e+00
3.384124468926478779e-01,-1.302873459175465411e-02,-1.000000000000000000e+00
-9.537920581204400658e-03,1.148293133186407966e-02,-1.000000000000000000e+00
8.774961807951787984e-02,4.517408993876064448e-03,-1.000000000000000000e+00
-7.152302923696252090e-01,9.026495887272481880e-03,-1.000000000000000000e+00
4.805312245586546571e-01,-2.637612195127060025e-03,-1.000000000000000000e+00
-9.424603296143638786e-01,1.693269298688858393e-02,-1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,-1.000000000000000000e+00
-4.670187667200509929e-01,2.903603016695613034e-02,-1.000000000000000000e+00
-3.260579976020882009e-01,6.273425342649169290e-02,-1.000000000000000000e+00
2.723610620698926899e-01,1.253430684129268249e-03,-1.000000000000000000e+00
8.442276142072442646e-02,-9.212446060693208275e-03,-1.000000000000000000e+00
-7.142753054971376359e-02,-1.292145946025275750e-02,-1.000000000000000000e+00
6.907073304555637616e-01,-7.143906185985322843e-03,-1.000000000000000000e+00
-1.885674918566696834e-01,6.078019191215559489e-03,-1.000000000000000000e+00
4.822684468043083039e-01,-1.333825834784653670e-02,-1.000000000000000000e+00
-2.546283590612954395e-01,3.954604369688433096e-02,-1.000000000000000000e+00
2.031510284861156104e-02,2.078170667223926821e-02,-1.000000000000000000e+00
-1.835673569499409463e-01,2.393392170384037523e-02,-1.000000000000000000e+00
3.595231117966615209e-01,-6.973091828309640333e-03,-1.000000000000000000e+00
6.645818227900388564e-01,-1.478729480749932032e-02,-1.000000000000000000e+00
3.715504217898076278e-01,4.178240707096534702e-03,-1.000000000000000000e+00
4.402718332995469441e-01,-1.814794813820578417e-02,-1.000000000000000000e+00
1.763086705185291647e-01,1.406042080262607206e-02,-1.000000000000000000e+00
2.904283107398812902e-01,-1.413176992853192558e-02,-1.000000000000000000e+00
1.045399795093951284e-01,2.258706803441440716e-02,-1.000000000000000000e+00
-2.439160112762838173e-01,-2.231022967440773191e-02,-1.000000000000000000e+00
1.159048396921551899e-01,-1.218368169355952234e-02,-1.000000000000000000e+00
-1.454369414691304360e-02,-1.123912129353485910e-02,-1.000000000000000000e+00
5.008253610899919828e-01,-3.775790792315585325e-03,-1.000000000000000000e+00
2.342561450632640874e-01,5.543404266315887785e-02,-1.000000000000000000e+00
2.350670283479010803e-01,-8.294656924466485212e-03,-1.000000000000000000e+00
1.578443414497943120e-01,4.282145565372460355e-02,-1.000000000000000000e+00
1.556746678357503674e-02,7.671452178354930262e-03,-1.000000000000000000e+00
4.055321134920174542e-01,-7.130887322494849218e-03,-1.000000000000000000e+00
2.865621006590055031e-01,-1.125070482050727176e-02,-1.000000000000000000e+00
7.115721969442059258e-01,-8.282606710228250860e-03,-1.000000000000000000e+00
4.011580062662872259e-01,1.158862916359059466e-03,-1.000000000000000000e+00
2.983088463723678196e-01,1.533892237966429963e-02,-1.000000000000000000e+00
-4.085909499841127168e-01,-4.541773445452821495e-02,-1.000000000000000000e+00
-6.752610214393171828e-02,-8.701064728282446176e-03,-1.000000000000000000e+00
-6.317769394303085484e-01,2.101259370584048977e-02,-1.000000000000000000e+00
-3.095474201614114573e-01,6.414912792884082393e-02,-1.000000000000000000e+00
4.243012372114904895e-01,6.145319810557153296e-03,-1.000000000000000000e+00
4.764224496990832614e-01,1.064839390225843976e-03,-1.000000000000000000e+00
-5.974544102688109648e-01,-3.265050203098970871e-02,-1.000000000000000000e+00
6.571523644862967695e-01,1.176348669878615576e-02,-1.000000000000000000e+00
2.750940930646590954e-01,-2.096019644236774004e-02,-1.000000000000000000e+00
-3.556488866290573314e-02,-1.800035799834540096e-02,-1.000000000000000000e+00
-3.285205629846458253e-01,4.354292331154337170e-02,-1.000000000000000000e+00
5.081600638975874995e-01,-5.088409571837242823e-03,-1.000000000000000000e+00
-2.315383966751760059e-01,3.966627569400424380e-02,-1.000000000000000000e+00
-1.050876212599115567e+00,4.699283838409343272e-02,-1.000000000000000000e+00
-1.913270193199134717e-01,-9.246235617798408135e-03,-1.000000000000000000e+00
-1.281842847342589131e-01,-1.587960689841480880e-02,-1.000000000000000000e+00
1.061784508075113570e-01,-7.563464900451215972e-03,-1.000000000000000000e+00
-4.170381849721326306e-01,-3.054519334645973763e-02,-1.000000000000000000e+00
1.164686128182604169e-01,1.843276090908516768e-02,-1.000000000000000000e+00
-3.950520967275272244e-01,3.718469359495827492e-02,-1.000000000000000000e+00
5.589349245568702163e-01,-1.957576279087367560e-02,-1.000000000000000000e+00
3.909542318325097687e-01,-1.691025435585749928e-02,-1.000000000000000000e+00
-3.458536174051110579e-02,1.449754787134138571e-02,-1.000000000000000000e+00
4.569503359880239812e-01,4.516224677857643387e-03,-1.000000000000000000e+00
-3.445090297277836888e-01,6.396062863898634154e-02,-1.000000000000000000e+00
-2.356358739181978468e-01,1.894964530795402446e-02,-1.000000000000000000e+00
-3.594682499839234047e-01,-9.364920009362417627e-03,-1.000000000000000000e+00
-1.845894795416230805e-01,9.523219228689714169e-03,-1.000000000000000000e+00
5.606374526064269448e-01,-1.484925535517027037e-02,-1.000000000000000000e+00
4.383899857415143875e-01,5.966988137227149241e-03,-1.000000000000000000e+00
1.164290636270096657e-01,-1.831626646160150126e-02,-1.000000000000000000e+00
-2.854542217648579627e-01,-3.218171387816425033e-02,-1.000000000000000000e+00
-5.216657858494889999e-02,-5.994898563481059206e-01,-1.000000000000000000e+00
8.104338318439486821e-01,-8.789754272767997742e-03,-1.000000000000000000e+00
-4.888374970888100801e-01,-2.269024409667766418e-02,-1.000000000000000000e+00
