-7.301548945238502952e-01,-3.747922013502290317e-02,-1.000000000000000000e+00
1.020247607698743370e-01,2.807516476767537780e-02,-1.000000000000000000e+00
8.196974352016951626e-02,1.338688267888149888e-02,-1.000000000000000000e+00
3.954344807557683694e-01,-2.609348562921893350e-02,-1.000000000000000000e+00
3.192384238989358636e-01,-1.203114512369222837e-02,-1.000000000000000000e+00
9.123776015560625119e-02,-6.316036357805381377e-03,-1.000000000000000000e+00
6.339500391531595058e-01,-8.993094697210254895e-02,-1.000000000000000000e+00
5.773290797407507613e-01,-1.097441704863875156e-01,-1.000000000000000000e+00
-5.608162694399452253e-01,3.819860607564139893e-02,-1.000000000000000000e+00
-2.291595071674443762e-01,-1.358273754075761154e-02,-1.000000000000000000e+00
5.392964639908248703e-02,1.509129770089737664e-02,-1.000000000000000000e+00
3.097789765765302517e-01,-9.982925291802497228e-03,-1.000000000000000000e+00
7.614410538513726179e-01,-1.474621926181605112e-02,-1.000000000000000000e+00
-1.119441900280767621e-01,9.333775854850427309e-03,-1.000000000000000000e+00
4.066033689933584716e-01,2.293391175749361771e-03,-1.000000000000000000e+00
6.275360542234994510e-01,-1.612168893583461327e-03,-1.000000000000000000e+00
2.500404995306464984e-01,4.589962201998311689e-03,-1.000000000000000000e+00
-2.553278624237866890e-01,3.398560904376352054e-02,-1.000000000000000000e+00
4.145153403917755663e-01,-6.493878416157315009e-03,-1.000000000000000000e+00
6.142088258575254534e-01,-9.492661753970231195e-03,-1.000000000000000000e+00
2.779133911146164926e-01,1.522980886040372489e-02,-1.000000000000000000e+00
-2.925433255887213702e-01,2.288850829714640309e-02,-1.000000000000000000e+00
2.400617384531612275e-01,1.039942915195541176e-02,-1.000000000000000000e+00
-1.389651089822337149e-01,-2.938112685924465766e-03,-1.000000000000000000e+00
5.915673227416132773e-01,-1.848536997246511340e-02,-1.000000000000000000e+00
1.498942026493122748e-01,-3.744420024809005151e-03,-1.000000000000000000e+00
-2.331146783485185114e-01,4.402404205236219031e-02,-1.000000000000000000e+00
8.376308209937168014e-02,5.495597223124327330e-02,-1.000000000000000000e+00
-1.960254540112303101e-01,1.125239447009775129e-01,-1.000000000000000000e+00
1.465530235608873133e-01,2.927524659190197144e-03,-1.000000000000000000e+00
-5.072306898616895099e-01,1.361589294698180470e-02,-1.000000000000000000e+00
1.344768294089653815e-01,1.921566982092659526e-02,-1.000000000000000000e+00
1.868811421902295267e-01,5.858685703882333951e-02,-1.000000000000000000e+00
5.481381658068728013e-01,-1.177038357072524542e-02,-1.000000000000000000e+00
1.055113374052081276e-01,1.993360985817587555e-02,-1.000000000000000000e+00
-4.048735575584440083e-01,1.362222599581367766e-01,-1.000000000000000000e+00
4.629207204732981307e-01,-6.931723942385255646e-03,-1.000000000000000000e+00
1.764688130601128613e-01,4.932672984650714881e-02,-1.000000000000000000e+00
6.987894339513328612e-01,-1.334524679569387175e-02,-1.000000000000000000e+00
1.918332674576810060e-01,2.347869351372493599e-02,-1.000000000000000000e+00
3.386544890233589844e-01,6.823163460918964598e-03,-1.000000000000000000e+00
-4.703255771820735731e-01,-9.242926786650403070e-03,-1.000000000000000000e+00
2.198888238992869892e-01,3.154270207248072166e-02,-1.000000000000000000e+00
-3.314402500630006521e-01,-2.249230847333559893e-02,-1.000000000000000000e+00
2.415859790304953070e-01,-1.595963647549826503e-02,-1.000000000000000000e+00
-7.540690588346116163e-02,4.462912008118905677e-02,-1.000000000000000000e+00
1.284032250989682322e-01,1.953067631363105891e-02,-1.000000000000000000e+00
4.286342180677686908e-01,6.753039335414516217e-03,-1.000000000000000000e+00
2.284211741795070527e-01,-1.273267640169569066e-03,-1.000000000000000000e+00
7.414473041716794499e-02,1.267689787242754981e-02,-1.000000000000000000e+00
-1.493595649365812503e-02,-1.783568720180480488e-02,-1.000000000000000000e+00
-3.261595236441853785e-01,4.187545624770656894e-02,-1.000000000000000000e+00
3.028025691846696899e-01,-2.464404960801222857e-02,-1.000000000000000000e+00
2.284411640352378148e-01,-2.035927468193529394e-03,-1.000000000000000000e+00
-2.153150324642707503e-01,-7.046595416481585663e-04,-1.000000000000000000e+00
1.262281218341387290e-01,1.064897733340754160e-02,-1.000000000000000000e+00
-1.626986727916545084e+00,-1.071087932562189704e-01,-1.000000000000000000e+00
-8.755240581637711017e-01,-3.970080201463162956e-02,-1.000000000000000000e+00
-7.931773408169500161e-01,-4.025057467747331780e-02,-1.000000000000000000e+00
2.881774133981279129e-01,5.196273455029043475e-03,-1.000000000000000000e+00
4.318289266105722612e-01,-6.222795429903893449e-03,-1.000000000000000000e+00
7.592891489220493506e-02,2.877224544180743623e-02,-1.000000000000000000e+00
-1.161845005726707541e-01,-2.069564713802316339e-02,-1.000000000000000000e+00
-1.049600299976894274e-01,-3.253747929207135691e-03,-1.000000000000000000e+00
-3.421422566304156976e-01,-4.554724990586384720e-02,-1.000000000000000000e+00
3.544000201490155044e-01,-5.732378662301240756e-04,-1.000000000000000000e+00
-8.450761457658607645e-01,5.057857646296808757e-02,-1.000000000000000000e+00
-6.942392097390633898e-01,-3.470598993390525740e-03,-1.000000000000000000e+00
-1.193848653369820878e-01,-1.639782909285399104e-02,-1.000000000000000000e+00
2.812749390993566356e-01,-3.334947428692072290e-03,-1.000000000000000000e+00
-3.440570930112947790e-01,4.131814253952331706e-02,-1.000000000000000000e+00
3.761350725525192673e-01,-2.745452160554371236e-03,-1.000000000000000000e+00
3.375659006459540840e-02,-5.809903001940673259e-03,-1.000000000000000000e+00
7.077288655342401924e-01,-8.329432977228887550e-03,-1.000000000000000000e+00
1.461581172219225677e-02,3.990167546748745603e-02,-1.000000000000000000e+00
5.137254791605007087e-01,-7.865079252519360103e-03,-1.000000000000000000e+00
-1.860575886387950961e-01,1.480429702502526410e-02,-1.000000000000000000e+00
4.377011371023131203e-01,2.582176324519246374e-04,-1.000000000000000000e+00
2.016831399198799890e-01,-1.389757923010695277e-02,-1.000000000000000000e+00
7.747433668418671759e-01,-2.230981396061840899e-02,-1.000000000000000000e+00
-4.553085217522574446e-01,-2.882694997048151214e-02,-1.000000000000000000e+00
-3.478141134019439029e-01,-1.886527650580231696e-02,-1.000000000000000000e+00
-2.812851514260366614e-01,5.052696289393528162e-02,-1.000000000000000000e+00
-2.843700904943733954e-01,2.186234330013699101e-02,-1.000000000000000000e+00
-4.762069655286770287e-01,-5.879683202922350929e-03,-1.000000000000000000e+00
4.182331444140736099e-01,-1.798001563342357598e-03,-1.000000000000000000e+00
-3.980194435280707266e-01,7.544469534246385674e-03,-1.000000000000000000e+00
-2.919254820670384998e-01,4.081806437718832337e-02,-1.000000000000000000e+00
2.856155739500434998e-01,2.285424395507889769e-02,-1.000000000000000000e+00
5.039897796188876899e-01,-1.480066006903489086e-02,-1.000000000000000000e+00
-8.296955171476123880e-02,4.717102958784775979e-02,-1.000000000000000000e+00
2.572724574633385997e-01,-3.362920464576781270e-03,-1.000000000000000000e+00
6.655072041487212209e-01,-3.312149680924406786e-02,-1.000000000000000000e+00
-1.049132954771891668e-01,-6.722122567090640585e-03,-1.000000000000000000e+00
3.425567579800485596e-02,1.543128880461149162e-02,-1.000000000000000000e+00
3.005640267767125118e-01,2.037647253572037048e-02,-1.000000000000000000e+00
4.762583482466996032e-01,-1.215990287669964885e-02,-1.000000000000000000e+00
-2.970306864148144488e-01,3.577877682109783380e-02,-1.000000000000000000e+00
-6.292891396852930141e-02,-9.218452852772222221e-04,-1.000000000000000000e+00
-2.028768273494997998e-01,4.407928973126153810e-02,-1.000000000000000000e+00
-2.154533778471251770e-01,2.504383295560620379e-02,-1.000000000000000000e+00
-1.490672531812204660e-01,4.066698286325619999e-02,-1.000000000000000000e+00
-1.547989242581837344e+00,-4.571233068071996891e-02,-1.000000000000000000e+00
3.052636587255634359e-01,1.764418552352578842e-02,-1.000000000000000000e+00
3.610473714464698114e-01,1.870445299134584904e-02,-1.000000000000000000e+00
5.392173989912394383e-01,1.387641196575117516e-03,-1.000000000000000000e+00
3.873418770956825741e-01,1.518616479051239896e-04,-1.000000000000000000e+00
-2.427226046430439044e-01,-3.883969900078939469e-02,-1.000000000000000000e+00
-2.055890568392992057e-01,2.711638853140640668e-02,-1.000000000000000000e+00
-1.938024065836999044e-01,1.910160265027895446e-02,-1.000000000000000000e+00
2.592789145852313903e-01,-1.118769781393979222e-02,-1.000000000000000000e+00
4.486707576109352780e-01,-1.121340654796858065e-02,-1.000000000000000000e+00
5.526967002299556508e-01,-4.145497746321037680e-03,-1.000000000000000000e+00
-2.220170676740821913e-01,2.417840312668652694e-02,-1.000000000000000000e+00
-7.825967353522135239e-01,3.341170305701166021e-02,-1.000000000000000000e+00
6.185660700958885982e-01,-1.130031374107436266e-02,-1.000000000000000000e+00
-8.536383338191966264e-02,2.116936356742080833e-02,-1.000000000000000000e+00
-4.740635915702990366e-01,2.544536251323621656e-02,-1.000000000000000000e+00
5.944433550765706453e-01,-1.664090762424663000e-02,-1.000000000000000000e+00
2.189767673948562754e-01,5.863116107010349180e-03,-1.000000000000000000e+00
-3.202538241170279076e-01,-1.002184405925331950e-02,-1.000000000000000000e+00
-7.273910627446265043e-01,2.488781294800159610e-02,-1.000000000000000000e+00
3.465036647504025624e-01,-9.566744661035363889e-03,-1.000000000000000000e+00
1.838135347234511330e-01,-2.380900907953829512e-02,-1.000000000000000000e+00
3.731372151132228421e-02,5.428649046400156955e-03,-1.000000000000000000e+00
-5.315554990909828609e-02,1.687912002328506578e-02,-1.000000000000000000e+00
3.163857280391811355e-01,4.698708551870225687e-05,-1.000000000000000000e+00
-6.945157608930291326e-02,-6.111975905702496034e-03,-1.000000000000000000e+00
3.022056601767378892e-01,1.960900572218154166e-03,-1.000000000000000000e+00
-1.410703638076567512e-01,3.935160667154738445e-02,-1.000000000000000000e+00
-3.939737952784869851e-02,-1.808514496364171942e-01,-1.000000000000000000e+00
-2.180180914698502392e-01,2.956226384721512279e-02,-1.000000000000000000e+00
1.408208511455848189e-01,-6.769075631119045311e-03,-1.000000000000000000e+00
5.869336552581968514e-01,-1.898236725283872217e-02,-1.000000000000000000e+00
7.680609568711306290e-01,-2.970306705699526581e-02,-1.000000000000000000e+00
-4.432285814291768433e-02,7.376572130614677354e-04,-1.000000000000000000e+00
3.383897970217770168e-01,-1.005633192765364482e-02,-1.000000000000000000e+00
1.762440129573532577e-01,1.186258176501109839e-02,-1.000000000000000000e+00
1.022539512096125314e-01,3.415824534932174888e-02,-1.000000000000000000e+00
-5.058954464054407074e-01,-8.714442926812528828e-03,-1.000000000000000000e+00
3.478258493375466776e-01,8.753342838274211224e-03,-1.000000000000000000e+00
-5.020241550774919848e-01,-2.037585060161531403e-02,-1.000000000000000000e+00
1.015422428551744222e-01,1.461432452398659515e-02,-1.000000000000000000e+00
4.761583776943619228e-01,8.589697732081472137e-03,-1.000000000000000000e+00
3.794264592883794251e-01,6.380735359149243557e-03,-1.000000000000000000e+00
-6.945982548500639897e-02,3.306033348370913949e-02,-1.000000000000000000e+00
-2.484835367270580020e-01,4.153381447493106893e-02,-1.000000000000000000e+00
1.071757562572137334e-01,1.120894109382289047e-02,-1.000000000000000000e+00
3.537399143759553111e-01,3.929425131720670240e-03,-1.000000000000000000e+00
-1.449712311977877865e+00,8.719415989334351746e-03,-1.000000000000000000e+00
4.621474211574365214e-03,5.602612588463820598e-02,-1.000000000000000000e+00
3.970092603255236940e-01,3.470093077474035049e-03,-1.000000000000000000e+00
4.869510589109991572e-01,-5.315451502880120041e-03,-1.000000000000000000e+00
3.408755074096671001e-01,2.597773261556485247e-02,-1.000000000000000000e+00
-1.544146560742588603e-01,6.254210476749171889e-03,-1.000000000000000000e+00
6.528246811786579951e-01,-1.490721210135113710e-02,-1.000000000000000000e+00
-1.987179470573517404e-01,4.508699460011814097e-02,-1.000000000000000000e+00
4.808079982684597686e-01,-1.848088997231608910e-02,-1.000000000000000000e+00
-9.922904989597006731e-01,1.326017121780761164e-02,-1.000000000000000000e+00
3.586523351073092614e-01,-1.543002631891912148e-02,-1.000000000000000000e+00
-2.732070411802496324e-01,-1.364995441447431658e-02,-1.000000000000000000e+00
-1.782902160579706019e-01,2.997159185086806579e-02,-1.000000000000000000e+00
1.869499108998746162e-01,2.628345546626765714e-02,-1.000000000000000000e+00
5.378693808384223951e-01,-7.621336372270876708e-03,-1.000000000000000000e+00
-1.234607074280439365e-01,-1.102300367160553331e-02,-1.000000000000000000e+00
2.125193122975073401e-02,-1.083234685561225603e-02,-1.000000000000000000e+00
-4.887615897041088786e-01,-1.670259410788252699e-02,-1.000000000000000000e+00
7.729495411880736855e-01,-1.779043725555097891e-02,-1.000000000000000000e+00
-2.105962273233182719e-02,-1.436005427134324185e-03,-1.000000000000000000e+00
1.434769583639859680e-01,-8.878841214686664443e-03,-1.000000000000000000e+00
-2.203811974871132395e-01,1.421907326347343625e-02,-1.000000000000000000e+00
3.989256864224644539e-01,-4.486942754588978816e-03,-1.000000000000000000e+00
1.481743586166979765e-01,2.129717949823188572e-02,-1.000000000000000000e+00
-2.828778079853228045e-01,-4.164303774964172103e-03,-1.000000000000000000e+00
-3.467389575763086818e-01,-2.240535613732570069e-02,-1.000000000000000000e+00
7.323898535160109358e-01,-5.727704043314425092e-02,-1.000000000000000000e+00
-1.971261818702669255e-01,2.171992869579521604e-02,-1.000000000000000000e+00
6.824898020101050067e-01,-1.667530448394096212e-02,-1.000000000000000000e+00
2.463916700853381880e-01,-1.116816179537838578e-02,-1.000000000000000000e+00
-7.584994826723576722e-01,-3.336696273567932303e-02,-1.000000000000000000e+00
-5.540482036848264347e-01,1.403418181658668343e-02,-1.000000000000000000e+00
-2.424673281347321241e-01,1.653322310956691424e-02,-1.000000000000000000e+00
4.602551143868591210e-02,2.679247153750209318e-02,-1.000000000000000000e+00
-2.012141080348956168e-01,1.708393831542565772e-02,-1.000000000000000000e+00
7.868338527880001931e-02,6.176727016485709931e-02,-1.000000000000000000e+00
-5.684065214723612591e-01,7.630100088183956741e-02,-1.000000000000000000e+00
-3.892321762085561576e-01,-3.976940156708395208e-02,-1.000000000000000000e+00
4.641502723770126737e-01,-1.089416290813301387e-02,-1.000000000000000000e+00
4.090116431843992539e-01,-1.207474874005093173e-02,-1.000000000000000000e+00
-3.812132102166564396e-01,-4.894113652080428478e-02,-1.000000000000000000e+00
-3.901814034362913741e-01,-6.027021952616741160e-03,-1.000000000000000000e+00
-3.003463040321371902e-01,-1.948659095033915614e-02,-1.000000000000000000e+00
-1.546873897411033816e-01,-2.216006391337851933e-02,-1.000000000000000000e+00
9.201352451190031312e-02,-7.600265927817513936e-03,-1.000000000000000000e+00
-7.374312164431688910e-01,-3.125215834331050019e-02,-1.000000000000000000e+00
1.263533988633207261e-01,1.511034806843167440e-02,-1.000000000000000000e+00
-9.699653381679916586e-02,5.188569161887033460e-02,-1.000000000000000000e+00
-3.220921771262056366e-01,1.266185894467134095e-02,-1.000000000000000000e+00
1.107923031368155259e-01,3.949115120473184470e-02,-1.000000000000000000e+00
6.906609709625026738e-01,-3.702464017084778399e-03,-1.000000000000000000e+00
3.397655422135580916e-01,-1.666598341789081797e-02,-1.000000000000000000e+00
-5.754654350980434319e-02,-1.892737139307747521e-02,-1.000000000000000000e+00
6.735186721293175971e-01,-1.167630920908926777e-02,-1.000000000000000000e+00
5.076891021873674026e-01,-1.534172524760359611e-02,-1.000000000000000000e+00
-1.030699812016976358e-01,6.669763810302513363e-02,-1.000000000000000000e+00
4.739433813227527659e-01,-1.828714362700581755e-02,-1.000000000000000000e+00
-4.425595340266989530e-01,7.197285032707054393e-03,-1.000000000000000000e+00
7.661484474512106346e-02,-2.318055278970700128e-02,-1.000000000000000000e+00
4.669368057916303133e-02,1.290197924626618198e-02,-1.000000000000000000e+00
2.289030154975054132e-01,-7.448442214392797522e-02,-1.000000000000000000e+00
3.563262572564329655e-01,-9.544257676630203691e-03,-1.000000000000000000e+00
