9.013497109436814300e-03,-1.875260600111774631e-02,-1.000000000000000000e+00
-1.031911513975450057e-01,2.919329729797323983e-02,-1.000000000000000000e+00
1.366996356535030710e-01,1.969620553281433220e-02,-1.000000000000000000e+00
-6.020452806661079348e-02,5.228996845117538095e-02,-1.000000000000000000e+00
-4.398845803953262412e-01,-5.274508191104688298e-02,-1.000000000000000000e+00
7.291170863552878800e-02,5.860862971011280426e-02,-1.000000000000000000e+00
5.031638151483484034e-01,-9.053821430942905800e-04,-1.000000000000000000e+00
-3.711584580308197601e-01,3.280474628928810310e-02,-1.000000000000000000e+00
-4.774852039686101612e-01,3.936277393571804839e-02,-1.000000000000000000e+00
5.444362658147895440e-01,-1.743681828290137917e-02,-1.000000000000000000e+00
-6.737790275759928393e-01,-1.485102631085495097e-02,-1.000000000000000000e+00
5.416923063367053981e-01,-5.877749378024826540e-03,-1.000000000000000000e+00
5.850465308212302595e-01,-5.030650706680947493e-03,-1.000000000000000000e+00
1.855766795745727310e-02,1.981227128875050550e-02,-1.000000000000000000e+00
4.187361970489700269e-01,1.574678499210234060e-03,-1.000000000000000000e+00
-5.770322549499590919e-02,2.395122352689444886e-02,-1.000000000000000000e+00
1.470930202238578954e-01,-1.162757650684936687e-02,-1.000000000000000000e+00
-6.540808878137599480e-01,9.361434464611743250e-03,-1.000000000000000000e+00
3.206522285826819418e-01,3.821809718542411565e-04,-1.000000000000000000e+00
-1.427945047542340806e-01,1.546757797155958424e-02,-1.000000000000000000e+00
-9.980293917461047215e-01,-4.235159953767045349e-02,-1.000000000000000000e+00
-9.605454150223354803e-01,-2.513730878807221483e-03,-1.000000000000000000e+00
2.841126606583224135e-01,5.849442184396969752e-03,-1.000000000000000000e+00
2.911233488096330868e-01,-2.127772967566596285e-02,-1.000000000000000000e+00
-3.972453630833406302e-01,1.603712173557579612e-02,-1.000000000000000000e+00
2.254318379719070231e-01,3.542155317927424274e-02,-1.000000000000000000e+00
1.409384987759239594e-01,6.126895822374497230e-02,-1.000000000000000000e+00
2.203828133130052991e-01,-1.088633176471383128e-02,-1.000000000000000000e+00
5.426802712831090697e-02,3.295930785844105454e-02,-1.000000000000000000e+00
2.139441382883674747e-01,-2.357432227184317816e-02,-1.000000000000000000e+00
3.712216504217836222e-01,-1.597370996905127932e-02,-1.000000000000000000e+00
3.913912629447321434e-01,1.697628060244498263e-02,-1.000000000000000000e+00
5.718481937297105189e-01,1.413300172618535498e-03,-1.000000000000000000e+00
5.307068929705300864e-01,-8.092642635731359113e-02,-1.000000000000000000e+00
1.383328181417390335e-01,1.108390012583018031e-02,-1.000000000000000000e+00
8.809163628565848392e-02,4.074123096941287270e-02,-1.000000000000000000e+00
4.244064461085398365e-01,1.832832256028427489e-02,-1.000000000000000000e+00
-7.815948888574849596e-01,-7.619685090242600892e-03,-1.000000000000000000e+00
-1.907493173766858507e-01,-1.146930120467268797e-02,-1.000000000000000000e+00
-1.338607589947984067e-01,4.130316638676935492e-02,-1.000000000000000000e+00
-1.067716873039370323e-01,-4.152474917323484976e-02,-1.000000000000000000e+00
-3.698503951705757742e-01,3.183968255676211667e-02,-1.000000000000000000e+00
4.089864331504632911e-01,-2.114292812726646306e-02,-1.000000000000000000e+00
3.817813800388348833e-01,-2.164924493756683124e-02,-1.000000000000000000e+00
-9.776842218677406215e-02,-1.467700242947563710e-03,-1.000000000000000000e+00
-9.247802376647064337e-02,2.739385866101764350e-02,-1.000000000000000000e+00
-6.118404635873610220e-02,1.687552150120273306e-02,-1.000000000000000000e+00
1.223242031781307804e-01,-1.168748295302574590e-02,-1.000000000000000000e+00
-1.324099670948023222e-01,2.055524519400510342e-02,-1.000000000000000000e+00
-8.948123788573607296e-02,3.659448124747077119e-02,-1.000000000000000000e+00
4.144635206702008134e-01,-1.948293466615669961e-02,-1.000000000000000000e+00
-4.270565010874414758e-01,-7.204346194366056597e-03,-1.000000000000000000e+00
-2.848503967095347145e-01,1.928952629623329959e-02,-1.000000000000000000e+00
-7.578271343345096556e-01,2.461682708185150472e-03,-1.000000000000000000e+00
1.279375393617143697e-01,-9.494265936700638925e-03,-1.000000000000000000e+00
-8.728816622767493483e-02,-3.241322341400704188e-02,-1.000000000000000000e+00
-7.096241722171585664e-01,1.795108512937901302e-02,-1.000000000000000000e+00
4.689186662171752062e-01,1.485638219508343683e-02,-1.000000000000000000e+00
3.814857139034432687e-01,-1.981817292993115487e-02,-1.000000000000000000e+00
-1.252090017644154618e-01,-1.433782987577249778e-03,-1.000000000000000000e+00
-7.463760293158734349e-01,1.596743468610289929e-02,-1.000000000000000000e+00
-2.481059132575897108e-01,3.011602714286305479e-02,-1.000000000000000000e+00
2.961858238511158592e-01,-5.353113835076156500e-04,-1.000000000000000000e+00
-1.208542249573651139e-01,2.160894300662833528e-02,-1.000000000000000000e+00
-1.959625159882334017e-02,6.416603734423927119e-02,-1.000000000000000000e+00
3.408051575959600843e-01,-2.145670266079004532e-02,-1.000000000000000000e+00
-1.020809161281554661e-01,-5.116792117026426959e-03,-1.000000000000000000e+00
-3.979402544069462477e-01,5.427682243979706223e-02,-1.000000000000000000e+00
3.859180911146524451e-02,3.363874744390346443e-03,-1.000000000000000000e+00
-1.183565681909423822e-01,-1.252412388741308037e-02,-1.000000000000000000e+00
4.635750311610558061e-01,-1.601384827387774754e-02,-1.000000000000000000e+00
-6.992287295700715388e-01,7.518996694374351433e-03,-1.000000000000000000e+00
-4.094083959785150412e-02,1.389945703915627592e-02,-1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,-1.000000000000000000e+00
2.242503321277672379e-01,2.064033177884441825e-03,-1.000000000000000000e+00
-3.271648699921045345e-02,7.800420480936275797e-03,-1.000000000000000000e+00
-1.189492137326162213e+00,-5.267225029714229373e-02,-1.000000000000000000e+00
-2.000804859823766477e-02,-2.727163407538609613e-02,-1.000000000000000000e+00
1.487626894600110883e-01,-2.072929983696333509e-02,-1.000000000000000000e+00
-6.704030733339451098e-01,2.032409701308197231e-02,-1.000000000000000000e+00
7.249589858171872070e-01,-1.888689486142653556e-02,-1.000000000000000000e+00
-3.134751239879447759e-02,-1.559528121538926622e-02,-1.000000000000000000e+00
1.030285171774008302e-01,-7.825054196912551926e-03,-1.000000000000000000e+00
4.775112492005154086e-01,2.728548334104123271e-02,-1.000000000000000000e+00
2.816229094296980942e-02,3.279654617096876279e-02,-1.000000000000000000e+00
-8.429671193923625738e-01,-8.916769052994490477e-03,-1.000000000000000000e+00
-7.310184429806486639e-01,-1.208193247182972295e-02,-1.000000000000000000e+00
2.496911570049802631e-01,2.631335321576482728e-02,-1.000000000000000000e+00
1.749459959133644049e-01,-5.725771666956097281e-03,-1.000000000000000000e+00
7.807774669629373443e-02,8.870430807225071837e-03,-1.000000000000000000e+00
-8.213791524367196617e-01,-6.893958012431081932e-04,-1.000000000000000000e+00
5.717804938485098187e-01,-1.111203602271299169e-02,-1.000000000000000000e+00
3.359517653030390516e-01,2.125274293824522959e-02,-1.000000000000000000e+00
-6.597872632301655660e-01,-1.905525181067892204e-02,-1.000000000000000000e+00
-2.707812190067200309e-01,5.858098258249132273e-02,-1.000000000000000000e+00
-2.412250302608432706e-01,6.206722984834805307e-02,-1.000000000000000000e+00
-8.416044084541851600e-01,5.707295170312516597e-02,-1.000000000000000000e+00
-5.278315038019231187e-01,3.585836945451906232e-02,-1.000000000000000000e+00
1.731590131817981743e-02,1.893221558538074958e-02,-1.000000000000000000e+00
2.898825231802614755e-01,8.016854957948606197e-03,-1.000000000000000000e+00
6.602926550061185562e-01,-2.039518867795363233e-02,-1.000000000000000000e+00
3.734025447711612489e-01,-7.928060400118465065e-03,-1.000000000000000000e+00
1.036890354105013401e-01,9.603731220358010384e-03,-1.000000000000000000e+00
-1.344804031830412749e-01,-7.506776953598600852e-03,-1.000000000000000000e+00
1.821474108364363187e-01,-1.395253642816384441e-02,-1.000000000000000000e+00
-4.591212004360973320e-01,5.871920247356854361e-02,-1.000000000000000000e+00
-9.312017331221657257e-02,9.480315356618773800e-04,-1.000000000000000000e+00
2.124749231591043230e-01,-1.674746023403050205e-02,-1.000000000000000000e+00
-3.984432923254206393e-01,-3.380291532117982167e-02,-1.000000000000000000e+00
-7.987731954492208880e-03,2.744783807792931102e-02,-1.000000000000000000e+00
4.010358163632894990e-01,-1.339348083749333611e-02,-1.000000000000000000e+00
-9.179719862602546410e-02,4.466961430750651663e-02,-1.000000000000000000e+00
6.584492472944326602e-01,-1.650289802009086843e-02,-1.000000000000000000e+00
-3.471005510584516257e-02,-1.176299741979196754e-02,-1.000000000000000000e+00
2.679102613375031541e-02,3.089848247069095985e-02,-1.000000000000000000e+00
-3.480448888263524276e-01,-4.973752498248729809e-02,-1.000000000000000000e+00
-1.993833292375916388e-01,8.860927155867942898e-03,-1.000000000000000000e+00
5.707983466531546535e-01,-2.558978761376859770e-02,-1.000000000000000000e+00
-8.716422481120862376e-01,-3.480312094983333687e-02,-1.000000000000000000e+00
3.052619013049601149e-01,1.698533835636873227e-02,-1.000000000000000000e+00
6.878858954257001113e-01,-8.004792635530392358e-03,-1.000000000000000000e+00
1.063585529988833878e-01,3.714807809640638392e-02,-1.000000000000000000e+00
2.637521522965524112e-01,-1.045177082461581225e-02,-1.000000000000000000e+00
2.775176965182012401e-01,-1.101694109002285780e-03,-1.000000000000000000e+00
1.936443744239752796e-01,6.014080431225814379e-03,-1.000000000000000000e+00
-4.424180916103076511e-01,-4.698692067424667385e-03,-1.000000000000000000e+00
5.220441121728731648e-01,-1.243567128263268172e-02,-1.000000000000000000e+00
2.811474827596298076e-01,2.690264061557544675e-02,-1.000000000000000000e+00
5.511947560717265215e-01,1.197674498529992075e-02,-1.000000000000000000e+00
-9.250272068865920960e-02,-2.836591047975439012e-02,-1.000000000000000000e+00
-2.497869409187769563e-01,2.960342574383610648e-02,-1.000000000000000000e+00
-8.216297493444406630e-01,1.461551689808468849e-02,-1.000000000000000000e+00
4.569315402567648010e-01,-1.813424154335398220e-02,-1.000000000000000000e+00
8.588798627416342757e-02,2.643611935870232143e-04,-1.000000000000000000e+00
-2.911041560107468368e-02,8.797218946616062324e-03,-1.000000000000000000e+00
-1.119606471780837109e-01,2.487094539251042888e-02,-1.000000000000000000e+00
-5.677538944411555932e-02,-1.957794059359947367e-02,-1.000000000000000000e+00
5.423912237140446901e-01,-1.087348481777105323e-02,-1.000000000000000000e+00
5.415474248581400030e-01,-9.750710866413584213e-03,-1.000000000000000000e+00
1.573368447875479470e-01,-9.715920407156967281e-03,-1.000000000000000000e+00
-4.268437399450610847e-01,1.584391942421081723e-02,-1.000000000000000000e+00
3.588423744688554740e-01,-5.189514437922952347e-03,-1.000000000000000000e+00
9.921240057654598377e-02,-1.343556559525366061e-02,-1.000000000000000000e+00
-1.301500718996983774e-01,5.026383693473086139e-02,-1.000000000000000000e+00
4.207203182405940822e-01,-1.505052608578309227e-02,-1.000000000000000000e+00
4.081540310944119232e-02,-2.914374881789979360e-02,-1.000000000000000000e+00
-3.146729992833652845e-01,-2.511868698271834538e-02,-1.000000000000000000e+00
5.975456876103475423e-01,-5.823113975211537813e-02,-1.000000000000000000e+00
3.382946442194511016e-01,-1.892408023352657592e-02,-1.000000000000000000e+00
-3.774836934568139291e-01,-1.312082979045663296e-02,-1.000000000000000000e+00
-9.608242987177682826e-02,9.454844865762286957e-03,-1.000000000000000000e+00
-3.342934019970341536e-02,5.349834237094539674e-02,-1.000000000000000000e+00
7.435706559931687387e-01,-1.248957708608984009e-02,-1.000000000000000000e+00
-2.337768400678995606e-01,2.978186107095231669e-02,-1.000000000000000000e+00
-6.963405339825805562e-01,3.122461353604245524e-02,-1.000000000000000000e+00
1.843745073341936935e-01,-2.147775649981745194e-02,-1.000000000000000000e+00
-5.657718616720794902e-01,4.118902206490469842e-02,-1.000000000000000000e+00
-4.581021567584001031e-01,1.124189241878212862e-02,-1.000000000000000000e+00
-2.492686100539507066e-01,1.295934493465242775e-02,-1.000000000000000000e+00
-1.004978347771025293e-01,-1.293487174556657258e-02,-1.000000000000000000e+00
-1.043887507997101061e-01,6.394556982542332069e-02,-1.000000000000000000e+00
2.218074195292291106e-01,-3.398294391082958606e-03,-1.000000000000000000e+00
-3.407264537952135741e-02,3.098473122728024470e-02,-1.000000000000000000e+00
-1.033704781230274788e-03,2.218323294500642792e-02,-1.000000000000000000e+00
2.427694518376150856e-01,2.521933490976278544e-02,-1.000000000000000000e+00
1.071652002981360458e-01,5.985541355104329747e-02,-1.000000000000000000e+00
-2.955470776804628996e-01,-2.306834035038113698e-02,-1.000000000000000000e+00
4.176503064722912328e-01,-6.207262873314670429e-03,-1.000000000000000000e+00
5.239557668390086853e-01,-2.017877074108661867e-03,-1.000000000000000000e+00
3.067092227218992107e-01,-2.703043789512929885e-03,-1.000000000000000000e+00
-2.011243745109467240e-01,6.391139471674002481e-02,-1.000000000000000000e+00
3.694219506204084180e-02,9.118777680230148036e-03,-1.000000000000000000e+00
2.451707271561634760e-01,1.729781008022735975e-02,-1.000000000000000000e+00
1.110264697489292407e-02,3.683100081348848059e-02,-1.000000000000000000e+00
4.754163269404217407e-01,-1.079390865883313351e-02,-1.000000000000000000e+00
2.329854868558244030e-01,1.277785485216926566e-02,-1.000000000000000000e+00
5.333155218916181273e-01,-9.131169490736714897e-03,-1.000000000000000000e+00
-3.290443424096651803e-01,1.252166458516154428e-02,-1.000000000000000000e+00
-1.363511766062272881e-02,1.110155478442478860e-02,-1.000000000000000000e+00
1.149148874726790281e-01,-1.203436238526385711e-03,-1.000000000000000000e+00
7.208495229122053871e-01,-2.125396054570636781e-02,-1.000000000000000000e+00
-2.926360893785659098e-02,5.209818267381285256e-02,-1.000000000000000000e+00
3.221265766295809685e-02,3.979340293559544689e-02,-1.000000000000000000e+00
-5.945703104892399171e-01,-1.374239331950787533e-02,-1.000000000000000000e+00
-3.208364379529899529e-02,2.123217945652526584e-02,-1.000000000000000000e+00
-5.785636716168771621e-01,-2.097278673823252740e-02,-1.000000000000000000e+00
3.703215275112085036e-01,-1.915919652980103277e-02,-1.000000000000000000e+00
4.199925372998252193e-01,6.934095381113390341e-03,-1.000000000000000000e+00
-2.756333475770094688e-01,-1.971857225218493215e-01,-1.000000000000000000e+00
-2.842485184306688950e-01,1.128119805348969280e-02,-1.000000000000000000e+00
7.625200607383724183e-01,-8.301237753602006691e-03,-1.000000000000000000e+00
2.657843441003224783e-01,-1.555620531515959984e-02,-1.000000000000000000e+00
7.797709393135545675e-01,-1.443335160836166885e-02,-1.000000000000000000e+00
1.701680836857917267e-01,7.674974011170309675e-03,-1.000000000000000000e+00
-2.264749838643737578e-01,2.107098880377754682e-02,-1.000000000000000000e+00
1.340826742921914505e-01,-9.828035946665349132e-03,-1.000000000000000000e+00
2.177110122468685349e-01,1.197687556606599583e-02,-1.000000000000000000e+00
2.986365380646081591e-01,9.862135983354398949e-03,-1.000000000000000000e+00
1.018319874319206508e-01,2.554509736929234942e-02,-1.000000000000000000e+00
4.109300684645937896e-01,-2.108586231045803550e-03,-1.000000000000000000e+00
-2.790242672645769084e-01,3.648178825301795491e-02,-1.000000000000000000e+00
-4.852657906466039672e-01,7.929086057108895857e-02,-1.000000000000000000e+00
-1.449712311977877865e+00,8.719415989334351746e-03,-1.000000000000000000e+00
-2.944787830926837158e-01,5.808715258964890216e-02,-1.000000000000000000e+00
-2.615858798712065725e-01,3.827641860238210209e-02,-1.000000000000000000e+00
-7.561530857714440224e-01,-3.140684267611537628e-02,-1.000000000000000000e+00
8.049895757361976711e-01,-1.443624193566854334e-02,-1.000000000000000000e+00
-2.990013342462001233e-01,-3.878422821387410985e-02,-1.000000000000000000e+00
2.844890463820697393e-02,4.911109990063840247e-02,-1.000000000000000000e+00
-9.792951282347911457e-01,3.788306176083139788e-03,-1.000000000000000000e+00
6.809645623953257676e-01,-3.590440809842890529e-03,-1.000000000000000000e+00
-6.686248106591137497e-02,-4.194339053397810532e-03,-1.000000000000000000e+00
