-8.062060655963321221e-01,2.219662001069790114e-02,-1.000000000000000000e+00
2.075570036650143946e-01,8.950876426942483075e-03,-1.000000000000000000e+00
-2.086674338206772061e-01,-2.692390038359222717e-03,-1.000000000000000000e+00
-3.942411103635432568e-01,2.049586007275600377e-02,-1.000000000000000000e+00
2.443241571481673535e-01,6.093123563620734921e-03,-1.000000000000000000e+00
-3.347909832732542945e-02,6.603836853726065617e-03,-1.000000000000000000e+00
3.212618891275222932e-01,-7.848575617902076723e-03,-1.000000000000000000e+00
5.329077613881424424e-01,-1.237172411849199287e-02,-1.000000000000000000e+00
4.542744611358074391e-01,-6.138123946968969055e-03,-1.000000000000000000e+00
-4.108168963503013860e-01,-3.181803071671782807e-02,-1.000000000000000000e+00
1.578757217229532217e-01,4.281090831137332464e-02,-1.000000000000000000e+00
3.780116102003377443e-01,-8.548168349860767179e-03,-1.000000000000000000e+00
9.580117765969893562e-02,-3.089266001430548969e-02,-1.000000000000000000e+00
-1.763697724264861599e-01,-7.272901257063088543e-02,-1.000000000000000000e+00
1.149990089693403994e-01,-1.897404474670353583e-04,-1.000000000000000000e+00
5.357045963259753352e-01,2.664845694021971724e-03,-1.000000000000000000e+00
-2.746756004486012870e-01,1.510297349574167732e-02,-1.000000000000000000e+00
-1.033710043043608584e-01,7.454769960383886979e-03,-1.000000000000000000e+00
3.857130092288462569e-02,2.334154856227328018e-02,-1.000000000000000000e+00
3.042498434382708283e-01,2.973349244786349741e-03,-1.000000000000000000e+00
3.838418253633483768e-01,5.133621999324913072e-04,-1.000000000000000000e+00
2.209936867528020377e-01,-1.385527245433362277e-04,-1.000000000000000000e+00
-1.789469172532804579e-03,3.664465683269323842e-02,-1.000000000000000000e+00
-7.129899210512472552e-01,-3.885796238656465118e-02,-1.000000000000000000e+00
-1.684042704095158882e-01,1.490221728212240068e-02,-1.000000000000000000e+00
-4.040506638595182110e-01,9.765002658661237067e-02,-1.000000000000000000e+00
-8.855178631881781559e-01,-8.586382135981399794e-03,-1.000000000000000000e+00
4.153755565049262466e-01,4.242285030386869910e-02,-1.000000000000000000e+00
-8.119462119596461414e-02,5.204296006163939420e-02,-1.000000000000000000e+00
6.630905850796322554e-01,-1.846620005995519564e-02,-1.000000000000000000e+00
-2.976760361119815124e-01,-5.214948706980261292e-03,-1.000000000000000000e+00
8.046641144568442150e-02,-8.298178757281846410e-03,-1.000000000000000000e+00
-5.805022695499577612e-01,4.420254736777908672e-02,-1.000000000000000000e+00
-3.688976280414058562e-01,1.562323905666004181e-02,-1.000000000000000000e+00
-6.234957896571585723e-01,-2.644424509045339294e-02,-1.000000000000000000e+00
-8.709968799174867826e-02,-2.093909163097181989e-02,-1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,-1.000000000000000000e+00
-6.156557433306606431e-01,-3.553786244531730986e-03,-1.000000000000000000e+00
-6.807746769269747977e-01,6.939605659063301235e-02,-1.000000000000000000e+00
7.496484409552109929e-01,-1.301548897585194133e-02,-1.000000000000000000e+00
-1.207001923038022728e-01,2.159939078782946355e-03,-1.000000000000000000e+00
8.239009547968687563e-01,-1.644824666315876024e-02,-1.000000000000000000e+00
-5.376144907609041734e-01,3.404584117502035961e-02,-1.000000000000000000e+00
-1.685723967076762086e-01,7.013304822509093539e-03,-1.000000000000000000e+00
7.315713364986278222e-01,-1.015629504593851783e-02,-1.000000000000000000e+00
-2.445295607838021690e-01,1.356461135385778408e-02,-1.000000000000000000e+00
7.444102206273613964e-01,-3.791944402335409563e-03,-1.000000000000000000e+00
-1.040433434079610225e-01,-1.200051902787281806e-02,-1.000000000000000000e+00
-8.717151909480674865e-01,7.742328918269114103e-03,-1.000000000000000000e+00
-4.879242211536112261e-01,-3.711122133452083444e-02,-1.000000000000000000e+00
-1.896419867218641087e-01,1.920438754501470682e-02,-1.000000000000000000e+00
-1.907873968981071977e-01,2.979725932183692125e-02,-1.000000000000000000e+00
4.626920622177815301e-01,-7.669783830478928144e-03,-1.000000000000000000e+00
-5.422602004044623225e-01,-3.990259582557755674e-02,-1.000000000000000000e+00
6.875721899577270646e-01,-6.969392730791888410e-03,-1.000000000000000000e+00
6.424356255009476824e-01,-9.852300709251060259e-03,-1.000000000000000000e+00
9.727233284563376048e-02,3.583263594758758636e-02,-1.000000000000000000e+00
2.941367128472802683e-01,-2.988289013476279430e-03,-1.000000000000000000e+00
9.513004864586692422e-02,1.831360100724158460e-02,-1.000000000000000000e+00
-1.470784454326055923e-01,-2.701752556283048418e-02,-1.000000000000000000e+00
4.697045770149856359e-01,7.987125571726800752e-03,-1.000000000000000000e+00
5.344310522064480429e-01,-1.017627503319255139e-02,-1.000000000000000000e+00
-3.882760999168586857e-01,4.341554445200426771e-02,-1.000000000000000000e+00
-1.055864355113153158e-01,2.031054616817404637e-02,-1.000000000000000000e+00
-6.532626428543099328e-02,-1.315135499890538462e-01,-1.000000000000000000e+00
4.599799357127188348e-01,-2.239706445950922012e-02,-1.000000000000000000e+00
-3.854680773292831208e-01,5.949916549120921189e-02,-1.000000000000000000e+00
4.820142734355386538e-01,-1.751504749261916655e-02,-1.000000000000000000e+00
5.767016710466762452e-01,-5.146801990302016239e-02,-1.000000000000000000e+00
4.827692797456722418e-01,-9.716167826160693188e-03,-1.000000000000000000e+00
-1.797117701281573249e-02,1.766826719810983201e-02,-1.000000000000000000e+00
3.001579787305581060e-01,-2.549222213112947374e-02,-1.000000000000000000e+00
-2.403148654373994109e-01,3.304091563394877251e-02,-1.000000000000000000e+00
1.423081051106473982e-01,1.932300356563164748e-02,-1.000000000000000000e+00
5.032724997484033791e-01,1.607480103428644488e-02,-1.000000000000000000e+00
2.281472904455051631e-01,8.077724921349468609e-03,-1.000000000000000000e+00
-5.926619154942443929e-02,-1.638253568787335912e-03,-1.000000000000000000e+00
-1.574911298190982689e-01,7.988003319143724412e-02,-1.000000000000000000e+00
2.594281640725222826e-01,1.050056901111602776e-02,-1.000000000000000000e+00
7.963085341851056098e-02,1.166929652475047659e-02,-1.000000000000000000e+00
6.037367585802557723e-01,-6.948609178268257483e-03,-1.000000000000000000e+00
-6.630346091245707951e-01,2.331596371275780274e-02,-1.000000000000000000e+00
4.001244239130336555e-01,-3.165721701242944167e-04,-1.000000000000000000e+00
-1.626991423897821365e+00,-9.984905271977745356e-02,-1.000000000000000000e+00
-5.520833723498028700e-01,-2.247766342440047152e-02,-1.000000000000000000e+00
9.876229368833895628e-02,2.438409883079542886e-02,-1.000000000000000000e+00
-6.843400718712540076e-01,-4.943341091487277184e-02,-1.000000000000000000e+00
-5.181445811720631900e-01,2.494333174371797177e-02,-1.000000000000000000e+00
6.027715054841777942e-01,-9.181506498233685948e-03,-1.000000000000000000e+00
1.043347112329114784e-01,-1.523230278013490945e-02,-1.000000000000000000e+00
4.041360142802796207e-01,1.165834656922495709e-03,-1.000000000000000000e+00
4.949180462434979999e-01,-9.081606295401558129e-03,-1.000000000000000000e+00
4.925072118893921158e-01,-6.754048430917808724e-03,-1.000000000000000000e+00
6.782311048645458529e-01,-3.071792261389246284e-02,-1.000000000000000000e+00
7.859421301717756103e-01,-8.899912748380589544e-03,-1.000000000000000000e+00
2.225952889617395791e-01,1.011539021766425482e-02,-1.000000000000000000e+00
3.046092615780324198e-02,2.181605956273697383e-02,-1.000000000000000000e+00
-4.801712192216088804e-01,1.473032389318819704e-02,-1.000000000000000000e+00
2.567278982472780968e-01,-2.593853471642200079e-02,-1.000000000000000000e+00
3.772179638802993784e-01,-5.305565328312044314e-05,-1.000000000000000000e+00
6.093022628632734777e-02,-2.510424105842735606e-02,-1.000000000000000000e+00
3.574964854806236270e-01,4.436013331264540907e-03,-1.000000000000000000e+00
-5.028117397964460000e-01,-5.284813210962523850e-02,-1.000000000000000000e+00
5.504513697173283454e-02,-1.764219284112597194e-03,-1.000000000000000000e+00
5.208038126497101239e-02,-6.423878031436056069e-03,-1.000000000000000000e+00
-3.023769473361125337e-01,-2.473058325326002883e-03,-1.000000000000000000e+00
5.883740518525415464e-02,-3.864231252445287090e-01,-1.000000000000000000e+00
2.187906921652125747e-01,1.057613212756100280e-03,-1.000000000000000000e+00
-4.375080372978900622e-01,5.145472042912380140e-02,-1.000000000000000000e+00
-2.311808172334843536e-01,2.587481559824943503e-02,-1.000000000000000000e+00
-2.565416558218724385e-01,7.040313735705716267e-03,-1.000000000000000000e+00
-6.282667538703981536e-02,-8.376225332634004705e-03,-1.000000000000000000e+00
1.405843527408916216e-01,1.032712831212577800e-02,-1.000000000000000000e+00
4.887303273087468813e-01,-6.584985275691880580e-03,-1.000000000000000000e+00
2.478177465073652941e-01,1.606498825126800520e-02,-1.000000000000000000e+00
2.228666054298420254e-02,-7.084113108845515455e-03,-1.000000000000000000e+00
4.142332136815090049e-01,-1.079801563331863300e-02,-1.000000000000000000e+00
-3.874358896938617791e-01,1.274002251656537570e-02,-1.000000000000000000e+00
1.382048172120440843e-01,2.722645501446168195e-02,-1.000000000000000000e+00
3.895442047968319388e-01,-2.443373826128514004e-01,-1.000000000000000000e+00
2.706956139744995937e-01,6.911791276127166733e-03,-1.000000000000000000e+00
1.943236030117556357e-01,7.254773997056668082e-03,-1.000000000000000000e+00
4.806609230367254737e-01,-1.083035643711265268e-02,-1.000000000000000000e+00
-5.052793258738809135e-01,-6.003382965455088954e-03,-1.000000000000000000e+00
7.331403298936306490e-02,-2.120062992957026313e-02,-1.000000000000000000e+00
7.717238626450229066e-02,1.887554849020893835e-02,-1.000000000000000000e+00
2.851651641837290030e-01,-2.669553404106018903e-03,-1.000000000000000000e+00
4.744606245516213017e-01,5.128650834485788852e-03,-1.000000000000000000e+00
3.248082485713020828e-01,5.847728142885111682e-03,-1.000000000000000000e+00
-4.041556537034376451e-01,6.212392220700532069e-02,-1.000000000000000000e+00
4.511428227996385765e-01,1.604346209567093784e-02,-1.000000000000000000e+00
4.574750959010386309e-01,-1.211852432703792483e-02,-1.000000000000000000e+00
6.493070598574142149e-01,-1.294750499309065862e-02,-1.000000000000000000e+00
4.670940573571048526e-01,4.355717857127522873e-03,-1.000000000000000000e+00
3.466766710223952996e-01,6.158723929603787672e-03,-1.000000000000000000e+00
-4.094408418280742756e-02,8.973528127502157850e-03,-1.000000000000000000e+00
-1.545745642522577401e-01,-7.194452828865270308e-03,-1.000000000000000000e+00
-7.813431403963594368e-03,1.515480449988606225e-02,-1.000000000000000000e+00
6.227454724800408625e-01,-1.159003214394292020e-02,-1.000000000000000000e+00
-5.029568075953002454e-02,-2.106756270226829621e-03,-1.000000000000000000e+00
5.078223598659484805e-01,1.780314515082903268e-03,-1.000000000000000000e+00
5.441076439431205003e-01,-1.886652707108881638e-02,-1.000000000000000000e+00
1.772635667557010408e-01,1.714924326913103148e-02,-1.000000000000000000e+00
-1.657080623538941533e-01,-1.991949431354815905e-02,-1.000000000000000000e+00
-6.261985359671733420e-01,-9.254133188357336129e-03,-1.000000000000000000e+00
8.456836215207369500e-02,3.629804513540822210e-03,-1.000000000000000000e+00
-5.530949797909792132e-01,-2.398353810043149167e-02,-1.000000000000000000e+00
6.535544611896519918e-01,-1.722770793241632306e-02,-1.000000000000000000e+00
6.025985913399587446e-01,-7.305912592140178380e-03,-1.000000000000000000e+00
-6.013154540891938460e-01,1.290303424999544694e-02,-1.000000000000000000e+00
3.368494558533793870e-01,-9.337421427384413929e-04,-1.000000000000000000e+00
-8.580686968156486794e-01,3.884688683327255747e-03,-1.000000000000000000e+00
-1.001116850621917159e-01,2.178510333965698667e-02,-1.000000000000000000e+00
2.425271872191233913e-01,2.579644260803781643e-03,-1.000000000000000000e+00
4.462019946138844340e-01,-4.277119462077916962e-03,-1.000000000000000000e+00
-1.791745831953901790e-03,2.626597735155472568e-02,-1.000000000000000000e+00
5.184014665484811824e-01,-2.127456745856884379e-02,-1.000000000000000000e+00
5.442700950643474716e-04,1.484402389724481276e-02,-1.000000000000000000e+00
6.240211411970926492e-02,-5.167002067609667570e-02,-1.000000000000000000e+00
-1.258772716629355526e-01,-2.227812112788134322e-03,-1.000000000000000000e+00
-1.767420033264969492e-01,3.138663952540112628e-02,-1.000000000000000000e+00
3.369555408501791471e-01,-2.159603691281582281e-03,-1.000000000000000000e+00
-1.877517267862645889e-01,8.055568342296882609e-03,-1.000000000000000000e+00
-2.846578598060136092e-02,-3.627092297713473395e-03,-1.000000000000000000e+00
3.216838192901049220e-01,4.136558298711115467e-02,-1.000000000000000000e+00
1.574517641855057437e-01,6.191085884489822347e-03,-1.000000000000000000e+00
2.976375959815691363e-01,-3.345724797783668908e-02,-1.000000000000000000e+00
-8.681451129498389818e-01,2.769800086191770080e-02,-1.000000000000000000e+00
4.931671701683881803e-01,-4.241614961975189932e-03,-1.000000000000000000e+00
4.687192678262111500e-01,-1.983379765780485249e-02,-1.000000000000000000e+00
3.749787166324198839e-01,3.025943555219067892e-03,-1.000000000000000000e+00
-2.430202912037213170e-01,-2.251525125605024699e-02,-1.000000000000000000e+00
-4.821238513850515384e-01,-3.710033418655544341e-02,-1.000000000000000000e+00
4.568784999159321569e-01,-1.825044603915389543e-02,-1.000000000000000000e+00
5.164836813529912751e-01,-7.886092130514480228e-03,-1.000000000000000000e+00
-2.964798180128973004e-01,9.978963000834224772e-02,-1.000000000000000000e+00
-4.069531527645716129e-01,2.005062333720233902e-02,-1.000000000000000000e+00
3.931778846451394194e-01,1.842914397151563036e-02,-1.000000000000000000e+00
-2.348042195935531873e-02,-1.375748581361248106e-02,-1.000000000000000000e+00
-6.586308090552220884e-01,4.918583703781816835e-02,-1.000000000000000000e+00
6.370421565832000699e-01,-1.712972995930370571e-02,-1.000000000000000000e+00
4.516746842172504606e-02,2.325291526204474948e-02,-1.000000000000000000e+00
5.144985521187099842e-01,-3.943118663491611275e-03,-1.000000000000000000e+00
-3.564549680008894383e-01,3.059159387867712090e-02,-1.000000000000000000e+00
5.112677093737871825e-01,-1.214829204715205981e-02,-1.000000000000000000e+00
2.251905988856468532e-01,3.659633877870691748e-02,-1.000000000000000000e+00
-1.351394847583084480e-01,-4.138177184917806589e-03,-1.000000000000000000e+00
-1.005128810821433044e-01,-3.169743135720443084e-02,-1.000000000000000000e+00
2.008582613934570826e-01,3.396387382224371788e-03,-1.000000000000000000e+00
-1.259813798585288913e-01,4.248275481112757934e-02,-1.000000000000000000e+00
4.148540829010498587e-01,6.077062124885387016e-03,-1.000000000000000000e+00
-2.178911733837918599e-02,2.459696100706949828e-02,-1.000000000000000000e+00
-2.209596567932395894e-01,1.471373328111066567e-02,-1.000000000000000000e+00
-5.983828264663186847e-01,-2.211930622626551157e-02,-1.000000000000000000e+00
5.516053198957531212e-01,-6.180524743897882270e-03,-1.000000000000000000e+00
1.950456552796958065e-01,3.031758129628106535e-02,-1.000000000000000000e+00
-4.628786137918424193e-01,-4.508509476675977984e-02,-1.000000000000000000e+00
1.874569753052417187e-01,-7.153606187594039982e-03,-1.000000000000000000e+00
2.070801696632366407e-01,2.304099272527257089e-02,-1.000000000000000000e+00
3.264959363850712948e-01,-1.037983585898109330e-02,-1.000000000000000000e+00
-2.870629626995909733e-01,-1.796757664534521376e-02,-1.000000000000000000e+00
3.157906371657267508e-01,1.653994563885204452e-02,-1.000000000000000000e+00
-5.488931491628216142e-01,-3.044347963046287187e-02,-1.000000000000000000e+00
3.706912185654738789e-01,-6.904251376162261200e-03,-1.000000000000000000e+00
5.758210355918245149e-01,-7.559182185940904394e-03,-1.000000000000000000e+00
-2.455932964316934197e-02,9.106456436910551760e-03,-1.000000000000000000e+00
-3.630579307931793287e-01,2.096250433339445426e-02,-1.000000000000000000e+00
-1.951504757884444108e-01,3.449124289491765222e-02,-1.000000000000000000e+00
-7.523066231161936734e-01,-3.062331311783288157e-02,-1.000000000000000000e+00
-1.084490179675857563e-01,1.078066793974404892e-02,-1.000000000000000000e+00
-8.640128540630354070e-01,6.077678278741001361e-02,-1.000000000000000000e+00
