6.303211006319989762e-01,-6.614313947617370126e-03,-1.000000000000000000e+00
3.117066794481351266e-01,1.588069370508145978e-02,-1.000000000000000000e+00
-1.165688383667669858e-01,4.325973003227281607e-03,-1.000000000000000000e+00
5.460607663809783352e-01,-3.172424201363602519e-03,-1.000000000000000000e+00
-1.224409138813770392e-01,-8.781631731771915444e-03,-1.000000000000000000e+00
3.124759102363724658e-02,3.789718693324718030e-03,-1.000000000000000000e+00
3.800870170415971971e-01,1.033322409183627492e-02,-1.000000000000000000e+00
5.991894053342137205e-01,-1.133903796576716562e-02,-1.000000000000000000e+00
6.215430577987519634e-01,-7.631242485205068718e-03,-1.000000000000000000e+00
7.665982456389516253e-01,-4.451538071909556110e-03,-1.000000000000000000e+00
3.444820202795253472e-01,-1.603684965305608376e-02,-1.000000000000000000e+00
-4.691110386333446902e-02,-3.477406700049633093e-02,-1.000000000000000000e+00
-1.918663544643164354e-01,-8.457412629642351368e-03,-1.000000000000000000e+00
1.409739104112038011e-01,-1.450860138183200816e-02,-1.000000000000000000e+00
2.352140095020708588e-01,1.064560655112002131e-02,-1.000000000000000000e+00
1.243086587557249295e-01,2.677023525397246445e-02,-1.000000000000000000e+00
-1.216184810311490283e+00,8.341019358590286148e-02,-1.000000000000000000e+00
3.760511403674244857e-01,-2.213280754914701259e-03,-1.000000000000000000e+00
-1.950804596627657983e-01,9.500212631145374745e-03,-1.000000000000000000e+00
-5.750153113131194482e-01,3.384887603122846422e-02,-1.000000000000000000e+00
-5.319666885623817315e-02,-1.571974636507672898e-02,-1.000000000000000000e+00
2.590229887169516743e-01,-1.838387311002067162e-02,-1.000000000000000000e+00
-1.457850462161062843e+00,-4.139141021243163826e-02,-1.000000000000000000e+00
3.405488122132481754e-01,-2.004034297422016206e-02,-1.000000000000000000e+00
-5.757151441867571773e-01,-2.215576355106151779e-02,-1.000000000000000000e+00
-2.545245007287529337e-01,9.096574647955412915e-03,-1.000000000000000000e+00
2.749448940657220342e-01,1.756788249057049736e-02,-1.000000000000000000e+00
1.963590121156757184e-01,5.981752134107458331e-04,-1.000000000000000000e+00
8.731633905362229386e-02,2.823124195342515894e-02,-1.000000000000000000e+00
4.981858814257732471e-01,-6.561104436354291136e-03,-1.000000000000000000e+00
7.034922494603372545e-02,9.256520225125706991e-03,-1.000000000000000000e+00
6.239670704988210526e-01,-9.110785709912753300e-03,-1.000000000000000000e+00
2.080449334357790392e-01,2.594834472726294944e-02,-1.000000000000000000e+00
1.606022263371428838e-01,6.988358708512641855e-03,-1.000000000000000000e+00
-4.048870694581965801e-01,-2.401512237081500443e-03,-1.000000000000000000e+00
-4.324310743798846501e-01,-1.492541479078130125e-02,-1.000000000000000000e+00
6.434905238308382680e-01,-1.277243315486607279e-02,-1.000000000000000000e+00
-1.316731838770585361e-01,4.454077764413973128e-02,-1.000000000000000000e+00
-5.848917603498590689e-02,1.501006870769697014e-02,-1.000000000000000000e+00
-5.791668665995369086e-02,1.438338318073293515e-02,-1.000000000000000000e+00
5.410578588558278001e-01,-3.493183050145561280e-03,-1.000000000000000000e+00
7.744171296850595188e-02,9.515365042449390812e-03,-1.000000000000000000e+00
3.112288624728227204e-01,2.530860362650735624e-03,-1.000000000000000000e+00
7.178108805582387175e-01,-4.102508805846151463e-02,-1.000000000000000000e+00
1.140753600925002997e-01,-1.414754570693348319e-02,-1.000000000000000000e+00
-1.202514788815449570e-01,6.927725138399583316e-02,-1.000000000000000000e+00
-5.686200291803434476e-02,1.002751167787006126e-04,-1.000000000000000000e+00
7.194674812751502557e-01,-4.196685915444863663e-02,-1.000000000000000000e+00
-2.118532591195449732e-01,2.007552375138746056e-02,-1.000000000000000000e+00
-1.038149806955244586e-01,2.038529621431203406e-02,-1.000000000000000000e+00
4.789592088239940648e-01,1.809895183605154598e-02,-1.000000000000000000e+00
7.151411250604653436e-01,-9.716371189680527917e-03,-1.000000000000000000e+00
1.474964600364876699e-01,1.895161451436247133e-02,-1.000000000000000000e+00
-3.617344354091920899e-01,9.580641118657251543e-03,-1.000000000000000000e+00
-1.511148865569406641e-01,1.646278175423001450e-02,-1.000000000000000000e+00
-8.781516498148506100e-02,-2.468077437996754955e-02,-1.000000000000000000e+00
5.834686952372010182e-01,-5.776303871705659038e-03,-1.000000000000000000e+00
-2.431886133892448010e-01,-2.206148005614183560e-02,-1.000000000000000000e+00
-2.507539053192004985e-01,-4.638031946975903347e-02,-1.000000000000000000e+00
-2.288541981970016181e-01,2.034270976162366740e-02,-1.000000000000000000e+00
3.752609430978559590e-01,1.068349917280827198e-02,-1.000000000000000000e+00
-3.450369903265476101e-01,-1.026366329165632509e-02,-1.000000000000000000e+00
6.513422255018590512e-01,4.189353863586361103e-03,-1.000000000000000000e+00
2.306010879758266519e-01,-2.699290671873732506e-01,-1.000000000000000000e+00
3.341625307519833221e-01,-3.676302304267332465e-03,-1.000000000000000000e+00
7.523750927723562576e-01,-1.402309605360259857e-02,-1.000000000000000000e+00
-7.128908350284857143e-02,4.949415762780111187e-03,-1.000000000000000000e+00
1.078184491206494872e-01,-1.924471531537830238e-02,-1.000000000000000000e+00
-7.575628534821079452e-01,-3.463124124315076352e-02,-1.000000000000000000e+00
-1.606362016693537176e-01,-1.999974772391321931e-02,-1.000000000000000000e+00
1.716906506420161904e-01,1.081961356152487050e-02,-1.000000000000000000e+00
3.589574123557236485e-01,-6.657280684310083437e-04,-1.000000000000000000e+00
-1.781834854754917319e-01,3.475551202394882438e-02,-1.000000000000000000e+00
4.216495825538885134e-01,1.432792293995502168e-02,-1.000000000000000000e+00
1.142000235538811748e-01,3.196584213314715428e-02,-1.000000000000000000e+00
-7.487260276826364358e-02,8.274518089602062032e-02,-1.000000000000000000e+00
7.318186696311820838e-02,-2.147114015923925479e-01,-1.000000000000000000e+00
1.913699492996648044e-01,-1.614630183052285714e-02,-1.000000000000000000e+00
-4.953942679800538706e-01,-4.563732364175880629e-02,-1.000000000000000000e+00
1.738649753471045445e-01,-6.861557037277428439e-02,-1.000000000000000000e+00
3.187816318478228772e-01,2.368914317779930931e-02,-1.000000000000000000e+00
-9.902422631321593227e-02,-5.264937216341683199e-03,-1.000000000000000000e+00
1.783049769167059651e-01,2.445512368059824318e-02,-1.000000000000000000e+00
-7.044019950916610706e-02,-3.481639694049513262e-02,-1.000000000000000000e+00
-3.677698198907220495e-01,-1.262539240152072036e-02,-1.000000000000000000e+00
-3.514128367090876282e-01,-1.043759326348496844e-03,-1.000000000000000000e+00
1.567568780830025932e-01,7.190736235240863250e-02,-1.000000000000000000e+00
7.053482756527150732e-01,-1.565291548684115755e-02,-1.000000000000000000e+00
3.307395473093822091e-01,-4.026949744258196892e-03,-1.000000000000000000e+00
4.458596586850120391e-01,-2.085173091870254000e-02,-1.000000000000000000e+00
-5.581286781006346981e-02,1.047126728332742861e-02,-1.000000000000000000e+00
2.338708982455714736e-01,1.726788197215874121e-02,-1.000000000000000000e+00
-4.267881681749662037e-02,6.822341134090927593e-03,-1.000000000000000000e+00
2.403053293073840746e-01,9.304164319620064974e-03,-1.000000000000000000e+00
3.973299863423376266e-01,1.810827398984442282e-02,-1.000000000000000000e+00
-2.077906223349993906e-03,2.965518966223149554e-03,-1.000000000000000000e+00
-5.570959122808034625e-01,5.484914885020309230e-03,-1.000000000000000000e+00
5.497419180361082930e-02,-2.420168690689215515e-02,-1.000000000000000000e+00
2.681182446537956898e-01,-1.009107700204189308e-02,-1.000000000000000000e+00
-9.625783021779356352e-02,-6.210844925996846996e-03,-1.000000000000000000e+00
5.085129089230350230e-01,-1.829397094967199870e-03,-1.000000000000000000e+00
1.712350647548106786e-01,-1.018288211048833276e-02,-1.000000000000000000e+00
-4.386145596526647150e-01,6.499131056737566907e-03,-1.000000000000000000e+00
5.090448950326533772e-01,-9.192324739721872279e-03,-1.000000000000000000e+00
3.808610784538353222e-01,-9.614792053768490138e-03,-1.000000000000000000e+00
-1.046814030464580103e+00,-2.065406392398606850e-02,-1.000000000000000000e+00
6.734927572761133241e-02,4.771302426360957138e-02,-1.000000000000000000e+00
3.598635118744641370e-01,2.050702076728380674e-02,-1.000000000000000000e+00
6.743509539132699904e-02,2.338148135673285416e-02,-1.000000000000000000e+00
-3.192476497879430664e-01,1.827334628496746910e-02,-1.000000000000000000e+00
2.546080524767851405e-01,2.502528414613422458e-02,-1.000000000000000000e+00
-2.705750605548670196e-01,3.789875244895701822e-02,-1.000000000000000000e+00
7.229586681226162215e-01,-9.030682016621672734e-03,-1.000000000000000000e+00
-2.791996306990862653e-01,2.978551321354123635e-02,-1.000000000000000000e+00
4.825578422444233295e-01,-1.113017627441537614e-02,-1.000000000000000000e+00
4.095004850859378376e-01,2.807243478059001998e-02,-1.000000000000000000e+00
1.858534563640971971e-01,-3.934748549155885067e-02,-1.000000000000000000e+00
4.874456614786186748e-01,-6.806300156343336738e-02,-1.000000000000000000e+00
-5.124848479807981860e-01,-1.635287648048344145e-01,-1.000000000000000000e+00
6.105935929329122658e-01,5.533133949441208788e-03,-1.000000000000000000e+00
5.512810871122853472e-03,2.700614007564970317e-02,-1.000000000000000000e+00
-6.110897433195766615e-02,4.748466221015421734e-02,-1.000000000000000000e+00
-6.437671645563391998e-01,3.142260091050053800e-02,-1.000000000000000000e+00
9.103088430147936172e-02,4.658243079842716485e-04,-1.000000000000000000e+00
1.044486203263063073e-01,1.012044907234237699e-02,-1.000000000000000000e+00
-5.105020204993374056e-02,2.112530946638629253e-02,-1.000000000000000000e+00
2.489655070023075178e-01,7.051455411014169406e-04,-1.000000000000000000e+00
-2.873792122625838663e-02,-3.456602566983114997e-04,-1.000000000000000000e+00
-6.319359614637579670e-01,6.705309439075775313e-03,-1.000000000000000000e+00
1.909694637500133907e-01,1.732476717770809610e-02,-1.000000000000000000e+00
-1.658086692576632160e-01,1.119368102921684642e-02,-1.000000000000000000e+00
4.057742200477588157e-01,-1.879799613991189194e-02,-1.000000000000000000e+00
-2.077346768458277759e-01,1.600520848651403039e-02,-1.000000000000000000e+00
2.484547581644533931e-01,1.461778466661555267e-02,-1.000000000000000000e+00
3.820474630638503455e-01,-7.000510993140094188e-03,-1.000000000000000000e+00
6.372443728254045814e-01,-9.484303513058828239e-02,-1.000000000000000000e+00
6.174883608516805733e-01,-1.330776807992977394e-02,-1.000000000000000000e+00
-1.390405752781975757e-01,-2.914638574189291551e-02,-1.000000000000000000e+00
2.504179718496385779e-02,-4.305505668727001994e-03,-1.000000000000000000e+00
3.550820620220543899e-01,1.301629740023411367e-03,-1.000000000000000000e+00
3.347942005011286803e-01,-3.057616283997820466e-03,-1.000000000000000000e+00
6.927738688627691488e-01,-1.504797116878058179e-02,-1.000000000000000000e+00
6.587245826850299801e-01,-9.293311717624715140e-03,-1.000000000000000000e+00
-2.035165113886373278e-01,1.487693423816480350e-02,-1.000000000000000000e+00
-8.566351783575038015e-01,-2.762288377140134643e-02,-1.000000000000000000e+00
-6.135428315117049669e-01,-3.589607332712454330e-02,-1.000000000000000000e+00
-4.620016233728036284e-03,5.913231820709044517e-02,-1.000000000000000000e+00
-3.347087749626350139e-01,1.547146760360593523e-02,-1.000000000000000000e+00
-3.546685724343059398e-01,-3.625693712265674103e-03,-1.000000000000000000e+00
3.466389944651412369e-01,2.860299736182623023e-02,-1.000000000000000000e+00
3.930788365421363471e-03,8.392736559650872119e-03,-1.000000000000000000e+00
-4.356570182221376764e-02,1.298031818506922147e-02,-1.000000000000000000e+00
1.976921711426721517e-01,-3.469289884696544896e-02,-1.000000000000000000e+00
6.893172353940080210e-01,-2.002627178633138716e-02,-1.000000000000000000e+00
2.977550710632105302e-01,-2.626135951590415421e-02,-1.000000000000000000e+00
-6.114191880876247431e-01,3.331736047031604725e-02,-1.000000000000000000e+00
-4.926078652951873527e-01,-3.671147230253784827e-04,-1.000000000000000000e+00
-1.562872064300944719e-01,7.181410394093930283e-02,-1.000000000000000000e+00
2.431754755901927301e-01,-8.425156634194066671e-03,-1.000000000000000000e+00
9.521046016467396567e-02,-3.030273803230335711e-02,-1.000000000000000000e+00
8.258545688962991294e-02,6.515857639576893082e-03,-1.000000000000000000e+00
3.543815135709731945e-01,1.928467420255029676e-03,-1.000000000000000000e+00
-4.587835806911483849e-01,-3.565475285124597438e-02,-1.000000000000000000e+00
-1.896927597073195387e-02,3.887482775284001758e-03,-1.000000000000000000e+00
2.709120842004457685e-01,-1.356483944705370870e-02,-1.000000000000000000e+00
2.832877904601794339e-01,1.058191894849568222e-02,-1.000000000000000000e+00
1.195685611487051769e-01,3.741119762859649363e-04,-1.000000000000000000e+00
-3.824374314026515176e-01,2.017415359767898639e-02,-1.000000000000000000e+00
4.721521429293496636e-02,1.918703109530173201e-02,-1.000000000000000000e+00
-2.146274130745966235e-01,2.079350379761240458e-02,-1.000000000000000000e+00
-5.706572144921390199e-01,-2.215520433915098980e-02,-1.000000000000000000e+00
4.906946220738799269e-01,4.985212366941322963e-03,-1.000000000000000000e+00
3.314979695146152427e-01,4.827479544774852804e-02,-1.000000000000000000e+00
7.544564411743855115e-02,6.504828451596149363e-02,-1.000000000000000000e+00
3.695776028280298164e-01,1.716544959862313137e-04,-1.000000000000000000e+00
1.926948160816007449e-01,1.196258766788863004e-02,-1.000000000000000000e+00
-1.449712311977877865e+00,8.719415989334351746e-03,-1.000000000000000000e+00
3.286839696172756953e-01,5.311708405590681754e-03,-1.000000000000000000e+00
1.436395991468034927e-01,1.061909360277785153e-02,-1.000000000000000000e+00
-7.390262824132034503e-01,-1.412976180102670613e-02,-1.000000000000000000e+00
-1.158298811680705531e-01,-3.225581842251457054e-02,-1.000000000000000000e+00
8.645448874239357318e-02,-3.664965568683607039e-02,-1.000000000000000000e+00
1.003261435668193202e-01,4.713324244080699735e-03,-1.000000000000000000e+00
6.197380769847053023e-02,4.312914332855521254e-02,-1.000000000000000000e+00
1.610413171157818735e-01,1.420599514599009752e-02,-1.000000000000000000e+00
-2.478798813766200926e-01,4.898683031219865786e-02,-1.000000000000000000e+00
1.533107462004181520e-01,2.858308625798230279e-02,-1.000000000000000000e+00
-3.944253960855791941e-01,5.229123759678871997e-02,-1.000000000000000000e+00
6.206981450572948145e-01,-1.357170571520778350e-02,-1.000000000000000000e+00
2.350104596064365448e-01,2.237328081575212096e-02,-1.000000000000000000e+00
-4.645906392469398849e-01,1.132435448987135530e-02,-1.000000000000000000e+00
-4.896566373515389148e-01,-3.098599493649124240e-04,-1.000000000000000000e+00
2.643689130759067085e-01,8.845276451703451559e-03,-1.000000000000000000e+00
-7.032414010321172415e-02,4.625084985478220521e-03,-1.000000000000000000e+00
1.439341226373498928e-01,5.056952394715812094e-03,-1.000000000000000000e+00
2.574231180378097061e-01,-1.922934564421363915e-02,-1.000000000000000000e+00
-4.363502028033890839e-02,3.697048022955242395e-03,-1.000000000000000000e+00
6.873923791884458678e-01,-1.914312551740804738e-02,-1.000000000000000000e+00
6.191504399319653490e-02,-2.095060992882454357e-02,-1.000000000000000000e+00
5.080707207623957888e-01,2.084198008101116606e-02,-1.000000000000000000e+00
-1.074670186947651873e-01,3.625982282387183592e-02,-1.000000000000000000e+00
-1.431994619371588784e-01,-9.170801013148837180e-03,-1.000000000000000000e+00
-6.065776714909102418e-01,-2.159359137354132513e-02,-1.000000000000000000e+00
1.071405471312723706e-01,8.802836544735652066e-03,-1.000000000000000000e+00
5.888816368786186084e-01,5.377462303920099544e-03,-1.000000000000000000e+00
5.803499664731048835e-01,-8.804225673512784678e-02,-1.000000000000000000e+00
4.976657214748962388e-01,-9.243835568963991098e-03,-1.000000000000000000e+00
7.083712070808442229e-01,-7.844930003517285380e-03,-1.000000000000000000e+00
-3.686304980722222568e-01,1.371061662971612485e-02,-1.000000000000000000e+00
-3.483228290009247052e-01,1.653523928882806582e-02,-1.000000000000000000e+00
1.279989181188465608e-01,9.088757278350421964e-03,-1.000000000000000000e+00
-5.673860974422848535e-01,-7.814175623770866150e-03,-1.000000000000000000e+00
