1.961260717035356038e-01,4.429368089540464820e-03,-1.000000000000000000e+00
1.669339429670577690e-01,-2.569604441591282623e-02,-1.000000000000000000e+00
4.190481199532860579e-01,7.375677158542886689e-04,-1.000000000000000000e+00
1.578694328980654411e-03,2.422170777454814641e-02,-1.000000000000000000e+00
-4.587490510535724431e-03,1.316982568528852517e-02,-1.000000000000000000e+00
1.206164912895428820e-01,2.661385396595459391e-02,-1.000000000000000000e+00
7.882798044286026123e-03,3.669622508519821552e-02,-1.000000000000000000e+00
5.778340348751819233e-01,-4.643719101825363391e-03,-1.000000000000000000e+00
-4.869023122931448455e-02,4.331055147463479943e-02,-1.000000000000000000e+00
-1.194195241121954326e-01,9.642851194880182331e-03,-1.000000000000000000e+00
2.663415943742990510e-01,-2.894274523432636692e-01,-1.000000000000000000e+00
-5.716556646946208131e-02,-1.374740065653453670e-02,-1.000000000000000000e+00
6.139846158476733873e-01,-2.699613556090756355e-03,-1.000000000000000000e+00
-9.972213684765306174e-02,2.861278519605709239e-03,-1.000000000000000000e+00
4.998206442351263434e-01,-4.364012481689946710e-02,-1.000000000000000000e+00
-1.521290069235505249e-01,7.421395606027136362e-03,-1.000000000000000000e+00
-4.413171996855582147e-01,3.358452804271059439e-02,-1.000000000000000000e+00
-8.450582436095950278e-01,-5.366151291632346304e-02,-1.000000000000000000e+00
4.483502262631043900e-01,-8.269552615530893075e-03,-1.000000000000000000e+00
1.416443272131166775e-01,3.076727466085829935e-02,-1.000000000000000000e+00
-1.913410227076831061e-01,-8.837712644061426759e-03,-1.000000000000000000e+00
-1.939022603254132171e-01,1.012284744314794101e-02,-1.000000000000000000e+00
7.436792102185886544e-02,3.848079549369438912e-02,-1.000000000000000000e+00
4.918291644806793150e-01,-2.703305642555547256e-02,-1.000000000000000000e+00
-3.189728757317034646e-01,1.799870730098620392e-02,-1.000000000000000000e+00
3.208332016527020158e-01,4.208283906744101840e-03,-1.000000000000000000e+00
-1.249986671658321474e-01,1.205956770280523262e-02,-1.000000000000000000e+00
6.110770414476760504e-01,-1.382799108763292130e-02,-1.000000000000000000e+00
1.778189659997052308e-01,-2.881416801555133217e-02,-1.000000000000000000e+00
-4.407420060052086863e-01,6.646495492557792650e-02,-1.000000000000000000e+00
-9.645606257630361113e-02,1.340838432850740593e-02,-1.000000000000000000e+00
4.851373831513705603e-01,3.025120608588294843e-03,-1.000000000000000000e+00
1.267253494728511343e-01,-1.147899174390210886e-01,-1.000000000000000000e+00
2.898555689731154295e-01,3.559965551094035428e-03,-1.000000000000000000e+00
5.622971207753969108e-02,8.045512323127015919e-03,-1.000000000000000000e+00
5.707468375339886935e-01,-7.086769462660260505e-03,-1.000000000000000000e+00
5.713398419684748708e-01,-1.586492145756710770e-01,-1.000000000000000000e+00
5.315486752373876911e-01,-1.251515347154321667e-01,-1.000000000000000000e+00
-6.240121996356337020e-01,-3.904124968083916292e-02,-1.000000000000000000e+00
-3.585455526988727271e-01,8.618308784822596713e-02,-1.000000000000000000e+00
5.099091938926890721e-01,-5.730949104431133818e-03,-1.000000000000000000e+00
1.016722636731009488e-01,-5.040952009107277018e-03,-1.000000000000000000e+00
1.523808410940763747e-01,2.465773810049656095e-02,-1.000000000000000000e+00
-5.768973404342486039e-02,-3.036650580045535588e-03,-1.000000000000000000e+00
-4.922226852969687205e-01,6.771712900425469472e-03,-1.000000000000000000e+00
1.536882370577019874e-01,-1.209654139816520625e-02,-1.000000000000000000e+00
-5.335386839499061118e-01,-2.568595270916586293e-02,-1.000000000000000000e+00
-3.396426854588731614e-01,-1.129317980173724645e-01,-1.000000000000000000e+00
4.905214370694315762e-01,-8.820856685518799895e-03,-1.000000000000000000e+00
-3.571888637310504655e-01,-5.818972894480196889e-03,-1.000000000000000000e+00
4.969269547461022674e-01,-1.753605037361717633e-02,-1.000000000000000000e+00
-7.805796532063397075e-01,4.549948589174225566e-02,-1.000000000000000000e+00
-7.218866645092297807e-02,3.310364534925010205e-02,-1.000000000000000000e+00
-1.089640834611207004e-01,-1.537276252529927965e-02,-1.000000000000000000e+00
2.739434292801450760e-02,6.114242791237800567e-02,-1.000000000000000000e+00
7.155572581993283610e-01,-9.320110931764212167e-03,-1.000000000000000000e+00
-3.013066390651171766e-01,3.270178280799623111e-02,-1.000000000000000000e+00
7.619598711643921218e-02,2.103192734808840073e-02,-1.000000000000000000e+00
-1.185558692330303254e-01,-2.136665479871251942e-03,-1.000000000000000000e+00
3.574481663770988360e-02,-1.565901035768455657e-03,-1.000000000000000000e+00
1.361341986345830646e-02,-3.390795648645677368e-02,-1.000000000000000000e+00
-4.852957989111799514e-02,3.334354130510230885e-02,-1.000000000000000000e+00
1.871980610459881844e-01,-3.972782563054597527e-04,-1.000000000000000000e+00
-6.822536446452245329e-01,1.117209300316373416e-02,-1.000000000000000000e+00
5.447647864422887620e-01,-1.063654426796255791e-02,-1.000000000000000000e+00
2.342896174383074515e-01,2.095510104053402434e-02,-1.000000000000000000e+00
-2.075242467103039223e-01,1.670650482964582129e-02,-1.000000000000000000e+00
-1.019938154295183582e-03,9.418751256477154998e-03,-1.000000000000000000e+00
3.707313942699296261e-01,-1.618205273096082544e-02,-1.000000000000000000e+00
-6.224773999344208192e-02,1.543165236513944355e-02,-1.000000000000000000e+00
-6.547762352671639974e-01,-7.813473059130694731e-03,-1.000000000000000000e+00
-8.945199272161878934e-01,-4.184850393096908872e-02,-1.000000000000000000e+00
-1.900580726962355360e-01,-6.877797422420530576e-03,-1.000000000000000000e+00
-3.758491058132539253e-01,-4.372163396162691285e-03,-1.000000000000000000e+00
5.174698099407875063e-01,6.193586286711324010e-03,-1.000000000000000000e+00
-1.483870827067416132e+00,-4.106818315536795577e-02,-1.000000000000000000e+00
4.254645158747213385e-01,-5.019101567802034328e-03,-1.000000000000000000e+00
4.153380390036750525e-01,-8.378783785090623479e-03,-1.000000000000000000e+00
2.776384029969018452e-01,-1.690029446748885639e-02,-1.000000000000000000e+00
-2.122770288030577102e-01,7.787320046318232936e-02,-1.000000000000000000e+00
4.173510475212802717e-01,1.091003575463270897e-02,-1.000000000000000000e+00
6.087452378331381642e-02,-1.710531995515029990e-02,-1.000000000000000000e+00
5.314429532149317348e-01,-9.146815549607470452e-02,-1.000000000000000000e+00
5.255243484667976306e-01,-1.249564100467218282e-02,-1.000000000000000000e+00
1.526032152314152068e-01,8.886105600666472119e-04,-1.000000000000000000e+00
2.202417684748204652e-01,1.090644089401032572e-02,-1.000000000000000000e+00
1.692411675005766614e-01,4.085412936543005719e-02,-1.000000000000000000e+00
1.523184122483433600e-01,1.595840135557303335e-02,-1.000000000000000000e+00
-5.664736368118652304e-02,3.066786664606357959e-02,-1.000000000000000000e+00
3.145719518234988965e-01,3.347986548487112777e-03,-1.000000000000000000e+00
-5.814009744561203785e-01,9.556552384130471631e-03,-1.000000000000000000e+00
6.418645633798591987e-01,-4.071371419601945568e-02,-1.000000000000000000e+00
-1.576912913049547948e-01,4.814284402345350884e-03,-1.000000000000000000e+00
2.089492789430829611e-01,1.606912955183729258e-02,-1.000000000000000000e+00
3.330983230995621658e-01,1.263657200938546679e-02,-1.000000000000000000e+00
-1.540332131245086555e-01,4.319249731612830913e-03,-1.000000000000000000e+00
1.837068531173995933e-01,3.590838645542825634e-03,-1.000000000000000000e+00
5.201736432472425786e-01,-1.371623129891192359e-02,-1.000000000000000000e+00
1.649128992462391974e-01,-6.262844830735898524e-03,-1.000000000000000000e+00
2.175590346102312667e-01,2.457336054331259872e-02,-1.000000000000000000e+00
-5.140268007423288987e-02,4.004580313671280561e-02,-1.000000000000000000e+00
-9.130772858798944513e-01,-1.085751925133010692e-01,-1.000000000000000000e+00
-8.734625524839596533e-01,4.255065818062770885e-03,-1.000000000000000000e+00
4.248962233137565381e-01,-1.392894085113320808e-02,-1.000000000000000000e+00
1.925511664190581729e-01,-1.192726016300859997e-02,-1.000000000000000000e+00
5.614698106998906590e-01,-7.761918203922245872e-03,-1.000000000000000000e+00
-4.285257321040704670e-01,1.560796934393147289e-02,-1.000000000000000000e+00
-4.435135889657162989e-01,7.334064027062977241e-03,-1.000000000000000000e+00
-7.885172933414864860e-02,7.491325269438809005e-03,-1.000000000000000000e+00
4.661056394664730429e-01,-6.082879652861227990e-03,-1.000000000000000000e+00
-2.723510158381799440e-01,6.158672318171507648e-02,-1.000000000000000000e+00
-2.836882806852500938e-01,-3.045490755315396342e-02,-1.000000000000000000e+00
2.083363473185003145e-01,8.833682934903389766e-03,-1.000000000000000000e+00
-2.422643512888886241e-01,3.689148961743647648e-02,-1.000000000000000000e+00
4.680750267825593558e-01,7.478667033006557163e-03,-1.000000000000000000e+00
8.874293958634852167e-03,-1.467381294548566854e-02,-1.000000000000000000e+00
2.454123078869465194e-02,9.212337308283703383e-03,-1.000000000000000000e+00
8.051087340646602419e-02,7.101002869002682669e-03,-1.000000000000000000e+00
3.138281353206753277e-01,-4.132977161351882728e-03,-1.000000000000000000e+00
3.567904995846591931e-01,1.992079496366881003e-02,-1.000000000000000000e+00
2.218267733355177573e-01,1.584756928282379448e-02,-1.000000000000000000e+00
4.701065155099019011e-01,9.425139708309892151e-05,-1.000000000000000000e+00
5.990934414611461811e-01,-1.902703130756690578e-02,-1.000000000000000000e+00
3.131588407958915132e-01,1.933637688859844207e-04,-1.000000000000000000e+00
1.486677430928844135e-01,1.760362168580798317e-02,-1.000000000000000000e+00
2.274966332872410957e-01,-8.897216161523864922e-03,-1.000000000000000000e+00
1.631891911430095182e-02,1.763212360383881183e-02,-1.000000000000000000e+00
-1.737324003924956223e-03,-1.866884820345811324e-03,-1.000000000000000000e+00
4.958431236351201754e-01,2.429092379362472742e-03,-1.000000000000000000e+00
-7.180336858215133899e-01,-2.174551874209806803e-03,-1.000000000000000000e+00
1.571369454579221170e-01,8.500388283165566730e-03,-1.000000000000000000e+00
3.575314101969531144e-01,-2.375463099366671021e-02,-1.000000000000000000e+00
-3.792216839460241240e-01,5.738894400859358147e-02,-1.000000000000000000e+00
-4.598433779127377580e-02,1.037275625165836462e-02,-1.000000000000000000e+00
3.534095839422585761e-01,-5.320347104553783610e-03,-1.000000000000000000e+00
1.144040356755722659e-01,6.699759338631154637e-02,-1.000000000000000000e+00
-1.982001177544641113e-01,6.037654080612991914e-02,-1.000000000000000000e+00
3.544605007532267149e-01,5.788849217786573055e-03,-1.000000000000000000e+00
-1.248330391089055719e-01,3.571685438883512309e-02,-1.000000000000000000e+00
-1.659435242499680829e-02,1.210155566194715503e-02,-1.000000000000000000e+00
1.168745428513308648e-01,-2.207715787348755315e-02,-1.000000000000000000e+00
-7.326551020778582224e-01,-3.720165379633964819e-02,-1.000000000000000000e+00
2.851437663460155147e-01,1.580189879658227756e-02,-1.000000000000000000e+00
2.991272532914066584e-01,-7.995035448600187541e-03,-1.000000000000000000e+00
-1.848659151104099507e-01,-5.727860109340444233e-03,-1.000000000000000000e+00
5.607264089705713550e-01,-4.453261130205525206e-03,-1.000000000000000000e+00
1.677936525820986902e-01,-1.100448962449428712e-02,-1.000000000000000000e+00
1.546305447398289012e-01,2.475651393999239724e-02,-1.000000000000000000e+00
-1.507046205601195066e+00,-4.015714560867723881e-02,-1.000000000000000000e+00
1.471661209725217412e-01,1.261838335837386568e-02,-1.000000000000000000e+00
-2.871428920984666067e-01,6.655847668255013283e-02,-1.000000000000000000e+00
1.932938797172268075e-01,-2.011902978988621814e-03,-1.000000000000000000e+00
3.466588613831773080e-01,1.157271282176501864e-03,-1.000000000000000000e+00
6.068430697337506841e-01,-1.144534969540161005e-02,-1.000000000000000000e+00
2.075955313371790067e-01,1.078220824114775253e-02,-1.000000000000000000e+00
4.321411282529994957e-01,-2.360331217518214092e-02,-1.000000000000000000e+00
1.101735005272460322e-01,-1.106149211276293530e-02,-1.000000000000000000e+00
1.653486657461932796e-01,3.145839246213383289e-02,-1.000000000000000000e+00
-9.060300354769990072e-01,-2.083710137857001932e-02,-1.000000000000000000e+00
3.599111983663853542e-01,-1.054951276951328343e-03,-1.000000000000000000e+00
1.441133092887812439e-01,5.701189701523631803e-02,-1.000000000000000000e+00
-2.713853296241818813e-01,3.192584882142711356e-03,-1.000000000000000000e+00
-4.068149532929325740e-02,-1.392163126694026358e-02,-1.000000000000000000e+00
3.128575581811717798e-01,9.156830498926566211e-03,-1.000000000000000000e+00
3.551787531857318603e-02,-7.980382436044300420e-02,-1.000000000000000000e+00
2.695816491004242033e-01,5.265006376401044040e-03,-1.000000000000000000e+00
3.450848497328172781e-01,-1.500335698716036455e-02,-1.000000000000000000e+00
-5.858074858448140132e-01,6.467938817086777044e-03,-1.000000000000000000e+00
7.926336074726432479e-02,1.675200303892923279e-02,-1.000000000000000000e+00
-6.917968576536409619e-01,1.109376783094091073e-02,-1.000000000000000000e+00
2.618554044653365609e-01,-1.242894421341902110e-02,-1.000000000000000000e+00
4.231329321949550692e-01,-4.720691947930771154e-03,-1.000000000000000000e+00
-3.601942251101696302e-01,4.078566919289391968e-02,-1.000000000000000000e+00
3.349432237527267819e-01,-1.363803746430514163e-02,-1.000000000000000000e+00
6.077275431019162344e-01,-2.135541455487507262e-02,-1.000000000000000000e+00
2.588526606266053909e-01,-1.321732039346815331e-02,-1.000000000000000000e+00
2.796909480910676760e-02,3.668943841519400201e-02,-1.000000000000000000e+00
-2.986783878806837378e-01,8.137809527574953183e-02,-1.000000000000000000e+00
-3.031621963319257596e-01,-9.224172936566616245e-04,-1.000000000000000000e+00
-2.011383611224633605e-01,1.456012066116015025e-02,-1.000000000000000000e+00
-1.213185640486117017e-01,7.516235854259803104e-03,-1.000000000000000000e+00
-4.901881120801787617e-01,1.650430235124443132e-02,-1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,-1.000000000000000000e+00
5.914640757136579996e-02,1.582014658622959286e-02,-1.000000000000000000e+00
8.147374709930241266e-02,2.253910492170391883e-02,-1.000000000000000000e+00
-2.399581228881308981e-01,1.745906816757420224e-02,-1.000000000000000000e+00
7.029286601745758922e-01,-2.114407310217707864e-02,-1.000000000000000000e+00
2.580621280717773081e-01,1.551680344579187652e-02,-1.000000000000000000e+00
4.652853989651479782e-01,2.347451158253945069e-03,-1.000000000000000000e+00
5.488497817315479699e-01,-1.947247401006952164e-02,-1.000000000000000000e+00
2.770364090609855889e-01,8.227867884610827118e-03,-1.000000000000000000e+00
3.170626414333179710e-01,1.367838479944414459e-02,-1.000000000000000000e+00
-1.034691608523121906e-02,6.105720818619921053e-02,-1.000000000000000000e+00
3.422389454584914836e-02,-7.462109392019371235e-02,-1.000000000000000000e+00
-1.398151658267037800e-01,4.330452459792491493e-02,-1.000000000000000000e+00
-1.763484863930841584e+00,-1.213687057015515602e-01,-1.000000000000000000e+00
-7.061559248699034175e-01,9.847322518419618365e-03,-1.000000000000000000e+00
6.283556034865478424e-01,-9.240150000207159736e-03,-1.000000000000000000e+00
6.013655608582541001e-02,6.732368200392542697e-03,-1.000000000000000000e+00
5.713035319207131479e-01,-6.171507293557506116e-03,-1.000000000000000000e+00
-2.001658814450100465e-01,4.061077125484355982e-02,-1.000000000000000000e+00
5.759429238246719374e-01,-1.777050514553527721e-02,-1.000000000000000000e+00
3.151978035772300402e-01,-1.826997554173210095e-02,-1.000000000000000000e+00
3.080262642004366613e-01,-1.813270647474783323e-02,-1.000000000000000000e+00
-3.644740945641464225e-01,3.967222140257913726e-02,-1.000000000000000000e+00
-5.284616138924539408e-01,1.500782010434550950e-02,-1.000000000000000000e+00
3.266120515857867113e-01,4.591802771874455274e-04,-1.000000000000000000e+00
-2.590143443991146238e-02,-1.249340234076823548e-02,-1.000000000000000000e+00
6.941556065236376138e-01,-6.142322085600903508e-03,-1.000000000000000000e+00
-2.356936555445759696e-01,-1.637787506755164837e-02,-1.000000000000000000e+00
