6.305766123366188802e-01,-1.610388606911592607e-02,-1.000000000000000000e+00
-6.155054674279194504e-01,-2.100755815084463796e-02,-1.000000000000000000e+00
1.074512506972413600e-01,5.209799406432030072e-02,-1.000000000000000000e+00
2.252371318900611152e-01,3.758921307929808091e-03,-1.000000000000000000e+00
-1.109459106563408515e+00,2.455975272901400955e-02,-1.000000000000000000e+00
6.236315858007354107e-01,-8.063005383016429162e-03,-1.000000000000000000e+00
2.391116833536099939e-01,2.827159767776259505e-02,-1.000000000000000000e+00
5.794458494296574891e-01,-1.463741485706848873e-02,-1.000000000000000000e+00
3.614007909015174991e-01,-1.620906554350108955e-02,-1.000000000000000000e+00
-4.950155295953707624e-01,3.597243190476381164e-02,-1.000000000000000000e+00
1.199237170526616103e-01,-7.299309154795685303e-03,-1.000000000000000000e+00
1.792174725716167427e-01,8.943821539048196073e-03,-1.000000000000000000e+00
7.033518938536142961e-01,-1.022283191099617253e-02,-1.000000000000000000e+00
-6.658375328851808828e-01,-1.612015092966745736e-02,-1.000000000000000000e+00
5.143480653575812633e-01,-7.827720017784488976e-03,-1.000000000000000000e+00
-3.704429899603636778e-01,3.329340215375035938e-02,-1.000000000000000000e+00
4.819487440897469721e-01,-7.762292772106882399e-03,-1.000000000000000000e+00
-6.114191880876247431e-01,3.331736047031604725e-02,-1.000000000000000000e+00
-1.030728079098574002e-01,3.751712255301201115e-02,-1.000000000000000000e+00
-5.350648792528350794e-01,3.550173927020396775e-02,-1.000000000000000000e+00
-1.884735708761962891e-01,1.017828890549481030e-01,-1.000000000000000000e+00
2.760423398566412279e-01,-1.562248631151160749e-01,-1.000000000000000000e+00
3.524096839785206270e-01,-1.983275579335312677e-02,-1.000000000000000000e+00
-1.453253358494211167e-01,-6.896132013689075177e-03,-1.000000000000000000e+00
3.070512170825147671e-02,1.571862207697649616e-02,-1.000000000000000000e+00
3.681838024553648059e-01,3.084560079172113389e-02,-1.000000000000000000e+00
4.692046201733721666e-01,-9.043829248229249412e-03,-1.000000000000000000e+00
-8.447335211971442881e-01,-3.337596069203017241e-02,-1.000000000000000000e+00
3.151178315108923988e-01,-1.199575841260774184e-03,-1.000000000000000000e+00
4.408325093513108112e-02,-4.064300734722811614e-02,-1.000000000000000000e+00
2.317999938129416959e-01,-7.710965181052734096e-02,-1.000000000000000000e+00
-4.950988737632251030e-02,1.462445386435032128e-03,-1.000000000000000000e+00
6.317740123366231142e-01,-1.271056005383191211e-02,-1.000000000000000000e+00
4.583413456835527811e-01,-1.877965764929965739e-02,-1.000000000000000000e+00
-8.738940312398948418e-01,4.400091775392897531e-03,-1.000000000000000000e+00
3.191749268471222867e-01,2.958900414441036162e-03,-1.000000000000000000e+00
3.537107022973615122e-02,-7.922071369041378333e-03,-1.000000000000000000e+00
5.914492837115724599e-01,-1.511740366705931725e-02,-1.000000000000000000e+00
2.189893485852126981e-02,3.219965964162686822e-02,-1.000000000000000000e+00
3.966639460548008755e-01,-1.053546256005504465e-02,-1.000000000000000000e+00
2.550889815631216528e-01,-9.400325074961267402e-03,-1.000000000000000000e+00
-8.128681557725831244e-03,2.680360762145592504e-02,-1.000000000000000000e+00
1.895643540415104245e-01,-9.395385578785697342e-03,-1.000000000000000000e+00
1.309947185115184209e-01,1.993026382691281614e-02,-1.000000000000000000e+00
-1.151664779959896551e-01,-3.402820828081148247e-02,-1.000000000000000000e+00
8.315064662798715700e-02,1.650696678927138575e-02,-1.000000000000000000e+00
7.552073560596521407e-02,2.085143114857069754e-02,-1.000000000000000000e+00
6.765652753416020460e-01,-1.457676373920496239e-02,-1.000000000000000000e+00
-2.304809013535521200e-01,3.143619000414697197e-03,-1.000000000000000000e+00
-1.470881333182235129e-01,3.042652121229919016e-02,-1.000000000000000000e+00
1.016723258969214755e-01,3.241295303657264204e-02,-1.000000000000000000e+00
7.409246420302766367e-01,-1.583205418877623588e-02,-1.000000000000000000e+00
-4.021700640886347045e-01,6.829753580999971263e-02,-1.000000000000000000e+00
1.074222115449907089e-01,-3.921927660556191741e-03,-1.000000000000000000e+00
-2.030507707625903713e-01,-1.363543560514872237e-02,-1.000000000000000000e+00
-2.918766513623822223e-01,-1.994168942460895419e-02,-1.000000000000000000e+00
-2.548901584640530377e-02,1.508581335762114450e-02,-1.000000000000000000e+00
4.292240807500909416e-01,-1.428511159480412053e-02,-1.000000000000000000e+00
9.737238076840555590e-02,-2.081078315171298182e-02,-1.000000000000000000e+00
2.463371848019582644e-01,-7.121259623523598647e-02,-1.000000000000000000e+00
5.163507117951782188e-01,-1.515955109521911238e-02,-1.000000000000000000e+00
1.607177990978205795e-01,3.228039474575607193e-02,-1.000000000000000000e+00
1.438445613295122882e-01,2.674127891113594821e-02,-1.000000000000000000e+00
1.963241120124009295e-02,7.240722903791807453e-04,-1.000000000000000000e+00
-3.644477008224599746e-01,2.689813428331277317e-02,-1.000000000000000000e+00
1.151847686414838451e-01,-1.957786903900493244e-02,-1.000000000000000000e+00
-7.804615192643096777e-02,-1.761290519467394178e-02,-1.000000000000000000e+00
1.997638333732606464e-01,1.761779607808306239e-02,-1.000000000000000000e+00
1.554858331167514318e-01,5.515467653651109393e-03,-1.000000000000000000e+00
6.322138911097197056e-01,-2.662600026635928915e-02,-1.000000000000000000e+00
2.255338052340972316e-02,1.649094363749098457e-02,-1.000000000000000000e+00
3.421545330313918165e-01,3.831305029301791676e-02,-1.000000000000000000e+00
-4.085153915866795993e-01,-2.419690061517276031e-02,-1.000000000000000000e+00
-4.446706610358963641e-02,3.265130808818535180e-02,-1.000000000000000000e+00
6.174753911806579731e-01,-2.284894804587510320e-02,-1.000000000000000000e+00
2.484193872646057177e-01,-1.346951272811180642e-03,-1.000000000000000000e+00
-2.337828375380005819e-01,1.361424611384991733e-02,-1.000000000000000000e+00
-1.567318849002870551e-01,4.324317123255656814e-02,-1.000000000000000000e+00
-6.438820155334664674e-01,7.595450770623493955e-03,-1.000000000000000000e+00
4.637430837999380606e-01,7.020714600218472962e-03,-1.000000000000000000e+00
6.357877698809712985e-01,-1.564957054461831379e-02,-1.000000000000000000e+00
-1.945385116424987876e-02,2.287382125867224586e-02,-1.000000000000000000e+00
3.309123653126820885e-01,-1.240038683899460405e-02,-1.000000000000000000e+00
1.105610323326397249e-01,2.492185821114308031e-02,-1.000000000000000000e+00
2.015177654626442716e-01,-1.604012079701149299e-02,-1.000000000000000000e+00
2.872122558389904601e-01,-9.828678212187098168e-03,-1.000000000000000000e+00
4.004042350873709410e-01,-1.646830800236860626e-02,-1.000000000000000000e+00
4.566515516145379650e-01,-2.288682818518346634e-03,-1.000000000000000000e+00
1.079461331692593423e-01,-1.921793499966295560e-02,-1.000000000000000000e+00
2.172674839384436118e-01,-9.555078599365288139e-03,-1.000000000000000000e+00
-1.757330516584659219e-01,3.452991208702627535e-03,-1.000000000000000000e+00
-5.242521713354437313e-02,1.949657045593777838e-02,-1.000000000000000000e+00
-3.915564549140140849e-01,4.168199805437605709e-02,-1.000000000000000000e+00
2.980708068537676891e-01,-4.915095629702528890e-02,-1.000000000000000000e+00
4.531500789548171260e-01,2.015642172660210563e-02,-1.000000000000000000e+00
2.838618649532130833e-01,-1.012854244994644722e-02,-1.000000000000000000e+00
-1.386237064578192124e-01,7.423085019041192507e-03,-1.000000000000000000e+00
-1.242749187951412843e-01,2.726216342734720174e-02,-1.000000000000000000e+00
1.523617200422652807e-01,3.987661418819777454e-02,-1.000000000000000000e+00
2.864415464172127140e-02,4.316414577331949276e-02,-1.000000000000000000e+00
3.856572332886723520e-01,-8.770415026173705719e-02,-1.000000000000000000e+00
-6.471688563994206778e-01,-9.979044266400697791e-03,-1.000000000000000000e+00
-4.721641211760631562e-01,-2.643997960556004195e-02,-1.000000000000000000e+00
-7.664616556640113654e-01,-2.882504001382860115e-02,-1.000000000000000000e+00
3.901349338396515876e-01,8.404497946827318945e-04,-1.000000000000000000e+00
2.437693458443892514e-01,-1.204526343332790704e-02,-1.000000000000000000e+00
-1.258044630481849613e-01,2.327278626254289731e-02,-1.000000000000000000e+00
4.325943412592382353e-01,-2.642403615964684233e-02,-1.000000000000000000e+00
3.086757090677229032e-01,-8.464034859076925753e-04,-1.000000000000000000e+00
-1.781436502773980357e-01,1.383847881698977052e-02,-1.000000000000000000e+00
-5.812785079777436220e-02,-3.067692545679193139e-02,-1.000000000000000000e+00
2.750962738153542309e-02,1.834691029616913795e-03,-1.000000000000000000e+00
1.932533517689622449e-01,3.858127321586554692e-02,-1.000000000000000000e+00
-3.504801951905156532e-02,-5.129264423060741736e-04,-1.000000000000000000e+00
2.043746747388577034e-01,2.897716397877471688e-04,-1.000000000000000000e+00
-3.174285695261051116e-02,5.730752890919753317e-03,-1.000000000000000000e+00
-1.444189312513635415e-01,8.647166691489124174e-03,-1.000000000000000000e+00
7.832644977458853852e-02,5.678329929360269313e-02,-1.000000000000000000e+00
1.595201143862153281e-01,-1.135462891149318677e-02,-1.000000000000000000e+00
5.016710282014620326e-01,6.525369595783997055e-04,-1.000000000000000000e+00
6.843688946200354728e-01,-6.498546040152455155e-03,-1.000000000000000000e+00
2.915535834398482185e-01,-3.315629816311218333e-03,-1.000000000000000000e+00
-2.380464046774489750e-01,2.394702027231579780e-02,-1.000000000000000000e+00
-1.004867108557424421e-01,7.584767197607500747e-03,-1.000000000000000000e+00
-1.694122368914735000e-01,3.155003286876482960e-02,-1.000000000000000000e+00
2.525604116787528719e-01,4.231741918918113105e-02,-1.000000000000000000e+00
3.503896662484400765e-02,3.622713522783284346e-02,-1.000000000000000000e+00
1.973956110430130362e-01,-3.290977791638147187e-02,-1.000000000000000000e+00
-3.403732465145042907e-01,1.132738798205007100e-02,-1.000000000000000000e+00
3.689494870582922248e-01,-2.608823283308579852e-03,-1.000000000000000000e+00
1.577052093770596741e-01,1.277533603446054031e-02,-1.000000000000000000e+00
-1.129134524888648183e+00,2.679812476283837883e-02,-1.000000000000000000e+00
-2.350346824516532096e-01,-2.579608868552971893e-03,-1.000000000000000000e+00
-5.086075911119237736e-01,8.051533617447776542e-03,-1.000000000000000000e+00
-7.347531836134677530e-01,-1.819678523168785991e-03,-1.000000000000000000e+00
-2.709565705965830129e-01,9.759620329296009311e-02,-1.000000000000000000e+00
-1.489625154525293926e-01,4.637907489332330352e-02,-1.000000000000000000e+00
5.522780549984870335e-01,-1.333341846123237313e-02,-1.000000000000000000e+00
-3.681485691882640382e-02,1.224753191164283314e-02,-1.000000000000000000e+00
-5.835473655972754914e-01,4.948451354170779054e-02,-1.000000000000000000e+00
4.621535382063942654e-01,-2.503812027560921305e-02,-1.000000000000000000e+00
3.050432584960196536e-01,-2.518272483426538949e-02,-1.000000000000000000e+00
3.392336325471458774e-02,7.170778872066521648e-02,-1.000000000000000000e+00
-7.784353623221823559e-01,-2.543314360498907106e-02,-1.000000000000000000e+00
6.412112424873890326e-01,-1.278221288171480820e-02,-1.000000000000000000e+00
2.572328918477210374e-02,2.043730230724337318e-03,-1.000000000000000000e+00
-3.707031435386958229e-01,7.115915891303606008e-03,-1.000000000000000000e+00
-2.657354139171865248e-01,-1.862746169815721400e-02,-1.000000000000000000e+00
6.670839517241833327e-02,-3.316405428386598898e-04,-1.000000000000000000e+00
2.249665183298337756e-01,-3.587292277013583251e-04,-1.000000000000000000e+00
-2.721285965352904790e-01,-5.220544355867408337e-02,-1.000000000000000000e+00
-8.038393658574819467e-01,5.118843027796830120e-02,-1.000000000000000000e+00
4.815074930447215684e-01,3.743300794939459063e-04,-1.000000000000000000e+00
-7.477508419863584943e-02,2.314318350029665600e-02,-1.000000000000000000e+00
8.678819542774350582e-03,1.421731303107878763e-02,-1.000000000000000000e+00
6.885210862900549567e-02,4.162156845342808963e-03,-1.000000000000000000e+00
-5.124818938585189443e-01,6.317213807995984427e-05,-1.000000000000000000e+00
-6.690394448056119492e-01,5.275029845794707364e-03,-1.000000000000000000e+00
2.494590489372657538e-01,1.202848965915994175e-02,-1.000000000000000000e+00
-7.188041886332086766e-03,-6.205660622332208332e-03,-1.000000000000000000e+00
-3.282072459458914016e-01,4.836372524615759928e-03,-1.000000000000000000e+00
-5.437564232734110048e-02,5.033079960942494352e-02,-1.000000000000000000e+00
6.258508166905523140e-01,1.696489215401354549e-03,-1.000000000000000000e+00
-3.538844643008678265e-02,-1.328812042260673308e-02,-1.000000000000000000e+00
-2.993857323353057640e-02,3.283142096843665730e-02,-1.000000000000000000e+00
4.203980254590144461e-01,-1.662300012412740342e-03,-1.000000000000000000e+00
-1.295364918685402378e+00,-2.400836603537609068e-02,-1.000000000000000000e+00
-8.723979480835179767e-02,1.525377300721521799e-02,-1.000000000000000000e+00
3.516542986472684373e-01,2.037533900547423490e-02,-1.000000000000000000e+00
4.673215722859631049e-01,-9.538724010098380626e-03,-1.000000000000000000e+00
-6.138258973338358571e-01,1.299686380145167498e-03,-1.000000000000000000e+00
4.845143784735151948e-01,7.952450476318788028e-03,-1.000000000000000000e+00
-1.115166097710566934e-01,1.081452911247494236e-02,-1.000000000000000000e+00
8.253740829719528188e-03,5.480527100747743796e-02,-1.000000000000000000e+00
-1.018391741576482740e-01,3.819618306193445917e-02,-1.000000000000000000e+00
1.771218368916468167e-01,2.676677153162397571e-02,-1.000000000000000000e+00
-5.246432107919253296e-01,8.074205330304314032e-02,-1.000000000000000000e+00
-3.857496824294768811e-01,8.529200673100945443e-03,-1.000000000000000000e+00
-6.132313988625525125e-01,3.392646949110252746e-02,-1.000000000000000000e+00
5.142783291692987896e-02,2.114872046296420796e-02,-1.000000000000000000e+00
3.042524988362870220e-01,-7.423071819094606213e-03,-1.000000000000000000e+00
3.425773846462809025e-01,-9.437272717438905181e-03,-1.000000000000000000e+00
3.339018339942139701e-01,3.606163816741927465e-03,-1.000000000000000000e+00
1.449219205311210734e-01,-8.908803825723654243e-03,-1.000000000000000000e+00
-4.929178301940797535e-01,-1.744959750189804121e-02,-1.000000000000000000e+00
3.837510690250715562e-01,1.667596846174776090e-02,-1.000000000000000000e+00
6.822056224330604879e-01,-7.594276801989680026e-03,-1.000000000000000000e+00
-5.487270192054707341e-01,3.413524243481042691e-02,-1.000000000000000000e+00
3.899166243314901581e-01,-2.269480840297544155e-02,-1.000000000000000000e+00
-2.645730174884084462e-01,5.714959436299206497e-02,-1.000000000000000000e+00
3.588473025131473926e-01,5.895963287424306302e-03,-1.000000000000000000e+00
6.460461236955561404e-01,-7.664297051009131417e-03,-1.000000000000000000e+00
-3.840106603326342571e-01,2.667580107251116966e-03,-1.000000000000000000e+00
-3.589754784064466686e-01,-5.747089620600805485e-03,-1.000000000000000000e+00
3.301020203568257733e-02,2.378523896417719847e-04,-1.000000000000000000e+00
-5.476761374813004374e-02,3.899800119259940172e-03,-1.000000000000000000e+00
-9.572435749017720041e-03,2.798047886666898965e-02,-1.000000000000000000e+00
-1.419126921277320319e+00,-4.309997933578734591e-02,-1.000000000000000000e+00
1.765369358820895740e-01,1.368597784380769147e-03,-1.000000000000000000e+00
4.649629857482785456e-01,1.844304124447362567e-02,-1.000000000000000000e+00
-5.708867142694067087e-02,3.847210898362881520e-02,-1.000000000000000000e+00
-2.514233841207333224e-03,1.400094131536739825e-02,-1.000000000000000000e+00
-1.365233205960064256e+00,-2.647739858463185169e-03,-1.000000000000000000e+00
2.288900733898065476e-01,1.395065099897630119e-02,-1.000000000000000000e+00
-4.057157145484685534e-01,-3.700818910273387299e-03,-1.000000000000000000e+00
-7.666612627678793222e-03,1.246539049239442018e-03,-1.000000000000000000e+00
-3.121443125315769285e-01,-1.529916053758456108e-02,-1.000000000000000000e+00
-9.465001992667394781e-02,8.939264341291543181e-02,-1.000000000000000000e+00
2.782795004867306687e-01,-1.947352359375544364e-02,-1.000000000000000000e+00
-3.442094515519737441e-01,4.015297212922588205e-02,-1.000000000000000000e+00
-6.860994444474334264e-01,-4.106555109114930213e-02,-1.000000000000000000e+00
