6.462798835067180558e-01,-2.523673473944468976e-02,-1.000000000000000000e+00
-5.386054462074494342e-01,-1.849138146933439544e-02,-1.000000000000000000e+00
3.143926791713640978e-01,-9.796598501228104272e-03,-1.000000000000000000e+00
-1.681655262251189470e-02,2.488401074321755242e-03,-1.000000000000000000e+00
-1.354062301091803588e+00,-5.145329952696643672e-02,-1.000000000000000000e+00
-5.546699095750756703e-01,2.353371377133427547e-02,-1.000000000000000000e+00
-1.513137000760997053e-01,-1.446777582980293166e-03,-1.000000000000000000e+00
1.120682783546427946e-01,-1.872163433590077336e-02,-1.000000000000000000e+00
4.796931981942001988e-01,1.324539476437456599e-02,-1.000000000000000000e+00
-9.540855734530022392e-02,-2.144355541484335367e-02,-1.000000000000000000e+00
2.951774256409903652e-01,1.580705615808214795e-02,-1.000000000000000000e+00
-2.006665408750207547e-01,7.592705431281190388e-03,-1.000000000000000000e+00
-2.102514642262106326e-01,-3.034729982221203576e-02,-1.000000000000000000e+00
3.688005870116020102e-01,-2.612161654844484884e-02,-1.000000000000000000e+00
2.343242290490290536e-01,2.060034546231880731e-02,-1.000000000000000000e+00
-2.637970663678971261e-01,6.583864182222349225e-03,-1.000000000000000000e+00
2.461768798187782270e-01,9.303715580339056920e-03,-1.000000000000000000e+00
5.387097377129737019e-01,-1.347142286141347380e-02,-1.000000000000000000e+00
2.258427508091319924e-01,7.885742081547591001e-03,-1.000000000000000000e+00
-1.265240170748913873e-01,-1.555839526309806507e-02,-1.000000000000000000e+00
4.495053914678990847e-01,-2.102093912605212944e-02,-1.000000000000000000e+00
7.895799196891520322e-02,2.253224083444251361e-02,-1.000000000000000000e+00
8.004312227754638298e-02,-7.619777091468826757e-03,-1.000000000000000000e+00
4.970527201652636395e-01,-8.242618589004577917e-03,-1.000000000000000000e+00
2.776122512013288746e-01,-1.428470346632537170e-02,-1.000000000000000000e+00
-3.394407071774485085e-01,5.678858648193912950e-02,-1.000000000000000000e+00
-1.291007562585188839e-01,3.715129294860932546e-02,-1.000000000000000000e+00
6.113408626571005255e-01,-3.832215516191939380e-03,-1.000000000000000000e+00
-1.242982099365567694e-01,2.276651382968141943e-02,-1.000000000000000000e+00
-1.578268854508632080e-01,1.701925025641485775e-02,-1.000000000000000000e+00
-1.988236351547928438e-01,-1.484714409603455319e-02,-1.000000000000000000e+00
-3.965969109881765653e-01,5.302111368749735931e-02,-1.000000000000000000e+00
2.363620485815438321e-01,-2.088396058461921417e-02,-1.000000000000000000e+00
5.690983350174992905e-01,-1.632774984923409181e-02,-1.000000000000000000e+00
1.848470665030463034e-01,3.374546756044737028e-02,-1.000000000000000000e+00
3.297081975582353830e-01,-9.475846252014202484e-03,-1.000000000000000000e+00
-6.650701383180563919e-01,-1.716701772323006581e-02,-1.000000000000000000e+00
5.891484877155758193e-01,-1.736438443401251350e-02,-1.000000000000000000e+00
-4.263478837777225916e-01,7.833801245248533940e-02,-1.000000000000000000e+00
3.944289043346893564e-01,1.597770466633205259e-03,-1.000000000000000000e+00
-1.698645997693962739e-01,2.276481880912036362e-02,-1.000000000000000000e+00
-7.542293097870199636e-01,-3.294552493639840707e-02,-1.000000000000000000e+00
-3.311960727462517351e-01,1.986586312684591321e-02,-1.000000000000000000e+00
5.061291896440138771e-01,-1.042116473712982778e-02,-1.000000000000000000e+00
-3.948732291705213671e-01,3.712457374355597473e-02,-1.000000000000000000e+00
5.582405351417476375e-02,5.999817406599537196e-03,-1.000000000000000000e+00
1.297771947589252128e-01,1.018820161358615674e-02,-1.000000000000000000e+00
-2.435003943911216440e-01,-5.605543516020966566e-03,-1.000000000000000000e+00
-3.206904136277420325e-01,-2.184754538312137784e-02,-1.000000000000000000e+00
1.276598680270560893e-01,6.147523001566806283e-02,-1.000000000000000000e+00
2.706096109612043388e-01,2.497605549337902214e-02,-1.000000000000000000e+00
-1.842006112123149575e-01,-2.602948432135633247e-02,-1.000000000000000000e+00
2.718581614075057939e-01,-2.487463263787456288e-02,-1.000000000000000000e+00
-2.552051064885950682e-01,3.464667720968205716e-02,-1.000000000000000000e+00
-9.662918013582899590e-02,6.453279608542472623e-02,-1.000000000000000000e+00
2.944866710546724664e-01,1.150944243328372307e-03,-1.000000000000000000e+00
-1.064095311636029439e+00,-1.180573942064593908e-02,-1.000000000000000000e+00
-9.996671569006727529e-03,1.717532963330496015e-02,-1.000000000000000000e+00
-8.176000873925175216e-02,-8.065359996985236798e-03,-1.000000000000000000e+00
1.880010574481863483e-01,-3.034365009906274391e-02,-1.000000000000000000e+00
-8.883205093327531388e-02,3.382430965732852873e-02,-1.000000000000000000e+00
-9.345472057153871026e-02,-6.316648502639399948e-03,-1.000000000000000000e+00
6.145290823319815576e-01,-1.701495933687180787e-02,-1.000000000000000000e+00
1.300528924399546038e-01,4.450127073581021386e-02,-1.000000000000000000e+00
-2.659449694119384033e-01,3.208565596100407258e-02,-1.000000000000000000e+00
7.197424981532404842e-02,1.086517798014107264e-02,-1.000000000000000000e+00
4.912871053177882974e-01,-7.507352296136403716e-03,-1.000000000000000000e+00
-6.067021380386463519e-02,2.326502620084366230e-02,-1.000000000000000000e+00
2.196568237099383314e-01,-1.919892498769725647e-02,-1.000000000000000000e+00
4.828158845311537051e-01,-8.393436788686410230e-03,-1.000000000000000000e+00
5.904572508256694663e-01,-2.226831939191537685e-02,-1.000000000000000000e+00
4.548042436635522101e-01,-7.743655410657857008e-03,-1.000000000000000000e+00
-7.084609129615071499e-01,1.852512867459137763e-02,-1.000000000000000000e+00
5.351652266906028466e-01,-3.796075990162841359e-03,-1.000000000000000000e+00
-6.450553596657191413e-01,3.685789578553495122e-03,-1.000000000000000000e+00
4.163587696659556969e-01,-2.067216616963453435e-02,-1.000000000000000000e+00
6.415310970725349726e-01,-1.022667104962910779e-02,-1.000000000000000000e+00
3.322009841890520843e-01,-1.578221528558003753e-02,-1.000000000000000000e+00
3.101587752051454538e-01,-2.155692094397150538e-02,-1.000000000000000000e+00
6.317263400965303921e-01,-1.399732862746450555e-02,-1.000000000000000000e+00
-4.609902376760785514e-01,2.870982143056182920e-02,-1.000000000000000000e+00
-5.993770257173626215e-01,1.053925207741241137e-03,-1.000000000000000000e+00
-5.815423147293314887e-01,3.859305436905016012e-02,-1.000000000000000000e+00
-3.774641239883141930e-01,-3.177676008145926406e-02,-1.000000000000000000e+00
-1.656786817528566602e-01,4.178436388905359955e-02,-1.000000000000000000e+00
3.498218460392823470e-01,1.659081761897904933e-02,-1.000000000000000000e+00
8.108334080507898500e-01,-3.200948254841377155e-02,-1.000000000000000000e+00
4.103606867612270143e-02,-7.756700033199292327e-03,-1.000000000000000000e+00
-8.529793703497957902e-02,3.359611499410502383e-02,-1.000000000000000000e+00
-1.952937244381297843e-01,4.662908484877816007e-02,-1.000000000000000000e+00
-4.977020408487295988e-01,-2.335239566325933991e-01,-1.000000000000000000e+00
2.016980457824934236e-01,7.462125125773453292e-03,-1.000000000000000000e+00
6.378847132674340115e-01,-1.283931404215141701e-02,-1.000000000000000000e+00
6.828150348668706737e-01,-2.341937672352121039e-02,-1.000000000000000000e+00
2.567747513903383960e-01,-1.265572562536812669e-03,-1.000000000000000000e+00
2.510964608945417953e-01,-1.258866833417297652e-02,-1.000000000000000000e+00
-2.145296578638272444e-01,-1.815717550467749186e-03,-1.000000000000000000e+00
6.658360246868498811e-01,-1.474983459171566071e-02,-1.000000000000000000e+00
-1.829501434707241081e-01,1.695516678860405427e-02,-1.000000000000000000e+00
-5.961277105299450652e-01,-1.478924961198780329e-02,-1.000000000000000000e+00
2.424558577370711787e-01,-3.623593028011698469e-02,-1.000000000000000000e+00
3.532169982690190890e-01,-3.041406353454882954e-03,-1.000000000000000000e+00
6.636501957872696922e-01,-1.899578303650871144e-02,-1.000000000000000000e+00
-3.516658371754003420e-01,3.880372031033875978e-03,-1.000000000000000000e+00
5.818115843501504569e-01,-2.023091963224381978e-02,-1.000000000000000000e+00
-2.916833863675680205e-01,3.429385311518982904e-02,-1.000000000000000000e+00
-4.725718356532519482e-01,1.947545370067621170e-02,-1.000000000000000000e+00
-1.463507107503605742e-01,5.618623983632415643e-03,-1.000000000000000000e+00
-1.428258397233479027e+00,-5.682533880967454570e-02,-1.000000000000000000e+00
-2.014615438551651261e-01,1.679717634938907023e-02,-1.000000000000000000e+00
-1.538313204191596562e+00,-3.816205681501060737e-02,-1.000000000000000000e+00
-2.526756124340162613e-01,-2.723100975840909987e-02,-1.000000000000000000e+00
3.311272923683086788e-01,1.837083672032540499e-02,-1.000000000000000000e+00
1.918655974898684502e-01,-5.086368541379468131e-03,-1.000000000000000000e+00
7.327295037523591514e-02,-7.595968031394612421e-03,-1.000000000000000000e+00
-1.296390862957274293e-01,3.317211156132992417e-02,-1.000000000000000000e+00
-4.074212979330578688e-01,1.348638983328567451e-02,-1.000000000000000000e+00
1.601589202438170531e-02,2.156193154629353417e-02,-1.000000000000000000e+00
-3.460668250977978755e-02,-1.256976718643655448e-02,-1.000000000000000000e+00
-7.350389592089950908e-02,3.629750629211271357e-03,-1.000000000000000000e+00
8.674590960551575164e-03,1.089966093429281351e-02,-1.000000000000000000e+00
6.041990793556811790e-02,2.395407517897976679e-02,-1.000000000000000000e+00
2.090926016052728487e-03,1.603442093367396862e-02,-1.000000000000000000e+00
2.874652384924554771e-01,-1.263187986216223781e-02,-1.000000000000000000e+00
-9.615387827301488666e-02,-2.735851870860774027e-02,-1.000000000000000000e+00
-1.805680826661989757e-01,-1.829708392762444819e-02,-1.000000000000000000e+00
-5.780822327667468619e-01,1.034638566571002838e-02,-1.000000000000000000e+00
6.489605292825681992e-01,-1.553847941656312341e-02,-1.000000000000000000e+00
1.598166886246862040e-01,-2.668487204837731788e-02,-1.000000000000000000e+00
3.050478820153489368e-01,-2.363191186313513478e-02,-1.000000000000000000e+00
1.822889835437080941e-01,-2.894201785319237830e-02,-1.000000000000000000e+00
-6.128066113965936479e-01,-2.472935465832309249e-02,-1.000000000000000000e+00
-7.572760326999160574e-01,3.638815172948857424e-02,-1.000000000000000000e+00
1.080017591290857587e-01,1.932022396337197342e-02,-1.000000000000000000e+00
2.271315122083778226e-01,-2.551778204935091152e-02,-1.000000000000000000e+00
-1.499747795222248874e-02,2.059268639913808523e-03,-1.000000000000000000e+00
-3.387666039040377330e-01,2.783625452493664401e-02,-1.000000000000000000e+00
6.045238077077765837e-01,-8.628526061055659738e-03,-1.000000000000000000e+00
-3.368376285302930595e-02,2.634853756690449036e-02,-1.000000000000000000e+00
-4.564051765787643378e-01,-8.695286472848366699e-02,-1.000000000000000000e+00
3.794945666676082241e-01,-1.925614656655650139e-02,-1.000000000000000000e+00
-2.786633642192961613e-01,1.650765126703095456e-02,-1.000000000000000000e+00
-3.414820479111032592e-01,1.917906178352783014e-02,-1.000000000000000000e+00
-1.982038630406157687e-01,6.675772691615941556e-02,-1.000000000000000000e+00
4.513724970511496237e-01,1.457769300860171056e-02,-1.000000000000000000e+00
-1.241698664508959771e-01,5.336311055043230916e-02,-1.000000000000000000e+00
6.580394710728266761e-01,-2.054154405974718475e-02,-1.000000000000000000e+00
1.445645435283071101e-01,-1.123301922873499829e-02,-1.000000000000000000e+00
-2.587408432014789983e-01,2.966424984070875626e-02,-1.000000000000000000e+00
-9.716097236637814827e-02,-3.371399344198997613e-03,-1.000000000000000000e+00
6.768457443864347445e-01,-7.578055288772861733e-03,-1.000000000000000000e+00
1.212591625773054710e-01,3.451550257468008562e-03,-1.000000000000000000e+00
1.066441000075218221e-02,6.931219859663757810e-02,-1.000000000000000000e+00
-4.785133064161960492e-01,2.817406819356930298e-02,-1.000000000000000000e+00
5.269901069432811891e-01,-2.265469663561018449e-02,-1.000000000000000000e+00
5.072520532171026497e-01,-5.711149479329611159e-03,-1.000000000000000000e+00
-3.535848936187123426e-02,-6.390194081242087792e-03,-1.000000000000000000e+00
6.770928019150065924e-02,1.950425797276697168e-02,-1.000000000000000000e+00
-3.265323986386588495e-01,2.564350896391000972e-02,-1.000000000000000000e+00
6.816974575054926544e-02,3.869836100785919303e-02,-1.000000000000000000e+00
1.652358509251948271e-01,-3.057160552185395671e-03,-1.000000000000000000e+00
-3.264829832655344322e-01,-4.146914369391270505e-02,-1.000000000000000000e+00
7.066304780503991356e-01,-1.400560671457823543e-02,-1.000000000000000000e+00
5.058706584501910380e-02,-3.095914769835257652e-02,-1.000000000000000000e+00
1.863226367088104130e-01,2.176027770984596474e-02,-1.000000000000000000e+00
-1.304772998382117466e+00,3.659460977396226250e-02,-1.000000000000000000e+00
-2.131472867884444955e-01,4.812643517511017849e-02,-1.000000000000000000e+00
-3.469069357641531015e-01,1.323705119423461765e-02,-1.000000000000000000e+00
-1.970541334506102082e-01,1.966189249643888158e-03,-1.000000000000000000e+00
6.274680248256919723e-01,-1.234087626517422522e-02,-1.000000000000000000e+00
6.255235948498186760e-01,-9.414142379111402337e-03,-1.000000000000000000e+00
-4.924459537015344890e-01,-6.649496490503455093e-02,-1.000000000000000000e+00
3.934892532585357872e-01,-7.071910863618096135e-03,-1.000000000000000000e+00
-3.747796457573704387e-01,1.648303605453000070e-03,-1.000000000000000000e+00
3.922868039688894859e-01,-1.668166191687808211e-03,-1.000000000000000000e+00
7.884820790381149580e-01,-7.265989066687503217e-03,-1.000000000000000000e+00
-7.802687641050444489e-02,-2.121945316810634231e-03,-1.000000000000000000e+00
-9.518757284792984941e-02,1.887407792273223389e-02,-1.000000000000000000e+00
-1.090308685732455651e-01,5.593059741058657025e-02,-1.000000000000000000e+00
6.342785166438368316e-01,-1.189572189708269952e-02,-1.000000000000000000e+00
3.447685876534428151e-01,-7.051455169597177219e-01,-1.000000000000000000e+00
1.713807596567352431e-01,1.456944491760107062e-02,-1.000000000000000000e+00
5.596728754615879486e-01,-3.610657533200599314e-03,-1.000000000000000000e+00
1.608369662996644023e-01,2.540470464834609227e-02,-1.000000000000000000e+00
5.527827257248918436e-01,-5.662683604470368894e-04,-1.000000000000000000e+00
-3.551753351203290054e-01,3.654678018033581666e-02,-1.000000000000000000e+00
1.911488189936847437e-01,2.205210950060139743e-02,-1.000000000000000000e+00
5.721165412175884812e-01,-3.955085860343437662e-03,-1.000000000000000000e+00
-1.694360515868413297e-01,1.879282149726051870e-02,-1.000000000000000000e+00
5.450179155774399486e-01,-9.454531206214733530e-02,-1.000000000000000000e+00
4.120799672639179345e-01,-7.735309792740574508e-02,-1.000000000000000000e+00
4.039016220123506917e-01,-1.470823578442937395e-02,-1.000000000000000000e+00
-2.900031435158910709e-01,3.538431380031798607e-02,-1.000000000000000000e+00
9.008132595910484097e-02,6.414331544647102271e-03,-1.000000000000000000e+00
-4.644690419011210936e-01,2.826320465982688421e-02,-1.000000000000000000e+00
-7.982192674425474532e-01,9.942256160384708996e-03,-1.000000000000000000e+00
6.896546214009258158e-01,-1.689073412228618565e-02,-1.000000000000000000e+00
3.229897285668752449e-01,3.326537487397151355e-02,-1.000000000000000000e+00
6.093927437823126042e-02,3.162842788303776159e-02,-1.000000000000000000e+00
-3.513465930294248918e-01,4.605751199295781556e-02,-1.000000000000000000e+00
-7.220212428738484456e-02,1.949050883120624286e-02,-1.000000000000000000e+00
-6.276977047888152583e-01,3.878879431504300701e-02,-1.000000000000000000e+00
-1.969027479443535011e-01,4.716989982784008939e-02,-1.000000000000000000e+00
-1.311974771072089929e+00,3.901522484358121989e-02,-1.000000000000000000e+00
-7.356702406135113836e-01,1.514070327228370962e-02,-1.000000000000000000e+00
-3.848381455826353492e-01,5.289678691367848823e-02,-1.000000000000000000e+00
4.707598267011445931e-02,1.303618513137810332e-02,-1.000000000000000000e+00
-2.243874499431443639e-02,-7.497421267460424241e-03,-1.000000000000000000e+00
4.030965584388402356e-01,1.570116601770204720e-02,-1.000000000000000000e+00
4.129941730892537910e-01,-1.478582049094359467e-02,-1.000000000000000000e+00
