4.227237014856761177e-01,-2.770635924870178124e-02,-1.000000000000000000e+00
-3.028028204521937203e-02,-1.048012167777978738e-02,-1.000000000000000000e+00
9.793545963439352631e-02,-1.874294140090742092e-02,-1.000000000000000000e+00
-2.738456695248556727e-01,3.899804920551946247e-02,-1.000000000000000000e+00
-2.371245891568052322e-01,-2.015913887415150471e-02,-1.000000000000000000e+00
2.909481313923533152e-01,1.549152442370469764e-02,-1.000000000000000000e+00
4.075438918541278155e-01,-9.875212521265901069e-04,-1.000000000000000000e+00
-6.361941321131747706e-01,3.349449324381474375e-03,-1.000000000000000000e+00
4.795510313808756253e-01,-4.919100781882709654e-03,-1.000000000000000000e+00
3.868982223706005086e-02,8.111279752925741604e-04,-1.000000000000000000e+00
2.808701015476802731e-01,-2.149352541158773208e-02,-1.000000000000000000e+00
5.176289747186100243e-01,1.124939190857552999e-02,-1.000000000000000000e+00
-4.048483658627781145e-01,5.282673554607491759e-03,-1.000000000000000000e+00
-2.864855537702483690e-01,1.908308356421654223e-02,-1.000000000000000000e+00
3.904627154565732949e-01,-6.839238477707847152e-02,-1.000000000000000000e+00
3.774102508179684734e-01,-2.102175058686239426e-02,-1.000000000000000000e+00
-4.184240137390442538e-01,6.744133473738711700e-03,-1.000000000000000000e+00
2.559231057175050394e-01,-2.909384743471731330e-03,-1.000000000000000000e+00
4.973871324863723409e-01,1.454420631439998267e-03,-1.000000000000000000e+00
2.157532295077109752e-01,1.451672381038895260e-02,-1.000000000000000000e+00
2.464630713220845870e-01,5.133112648851096554e-02,-1.000000000000000000e+00
2.778486287822522494e-01,9.450667714431740599e-03,-1.000000000000000000e+00
2.092863586627266570e-01,-1.374567772536827714e-02,-1.000000000000000000e+00
-1.545520911382750329e-01,-2.717274413356967136e-03,-1.000000000000000000e+00
-8.652443410950276803e-01,-2.252295936471100657e-02,-1.000000000000000000e+00
-8.358009841473326151e-01,-4.444205356073725743e-02,-1.000000000000000000e+00
1.581612174561959627e-01,8.064974527971901369e-03,-1.000000000000000000e+00
-3.985645998795068201e-01,-3.351557698164510379e-02,-1.000000000000000000e+00
1.418052130785298071e-01,-9.721600836658109493e-03,-1.000000000000000000e+00
3.012887165781518162e-01,1.958604339574203032e-02,-1.000000000000000000e+00
1.794287432908952262e-01,-3.959177707463374697e-03,-1.000000000000000000e+00
5.108997369039134373e-01,-1.061995517234747347e-02,-1.000000000000000000e+00
1.100648340936974390e-01,-4.939911146874978280e-03,-1.000000000000000000e+00
1.416348945244207125e-01,2.146325710344920701e-02,-1.000000000000000000e+00
3.711893036790585576e-01,-2.013175105527502395e-02,-1.000000000000000000e+00
3.874515459758431368e-01,-2.308863420861077820e-02,-1.000000000000000000e+00
-4.780788615041261513e-01,-1.612346235914762079e-03,-1.000000000000000000e+00
7.779310950931400681e-01,-1.571198041013035368e-02,-1.000000000000000000e+00
7.227824047909239269e-01,-1.226206954341496451e-02,-1.000000000000000000e+00
-4.465383795706684977e-01,7.546545330061500689e-03,-1.000000000000000000e+00
2.183638967861371016e-01,-2.498220536030891330e-03,-1.000000000000000000e+00
3.471496083258646115e-01,2.131694990895567979e-02,-1.000000000000000000e+00
5.723436537524317913e-01,-4.465622732447867803e-03,-1.000000000000000000e+00
-3.821323625469285057e-01,3.660191078596170509e-03,-1.000000000000000000e+00
-8.947277303940315285e-01,-2.448685244644120337e-02,-1.000000000000000000e+00
1.229816194605682228e-01,1.886132607869026164e-03,-1.000000000000000000e+00
-7.008888141818486739e-01,3.820114980735478828e-03,-1.000000000000000000e+00
6.859119266134943160e-01,-8.748874906251565345e-03,-1.000000000000000000e+00
1.348336819493455574e-01,4.201999054194630219e-03,-1.000000000000000000e+00
-3.670676711718064977e-01,2.394542478708333588e-02,-1.000000000000000000e+00
4.331556922155822553e-01,-1.609727373412302848e-02,-1.000000000000000000e+00
-8.329365210132866348e-02,-1.086315447588820718e-02,-1.000000000000000000e+00
6.920250287970032554e-02,7.148567607057258397e-03,-1.000000000000000000e+00
2.879808762364006736e-01,-1.197955516898964456e-02,-1.000000000000000000e+00
-2.124903940163170024e-01,-1.480528768353286256e-02,-1.000000000000000000e+00
4.361254493852684266e-02,3.813306347175873107e-02,-1.000000000000000000e+00
-9.816220561497018826e-02,1.862471396132251572e-02,-1.000000000000000000e+00
1.906186938679009513e-01,-4.924608650917080242e-03,-1.000000000000000000e+00
6.857982857457277648e-01,-6.852563433776703676e-03,-1.000000000000000000e+00
-1.193198761732526592e+00,2.745952147385545550e-02,-1.000000000000000000e+00
2.058094060221629662e-02,1.354205649308030121e-03,-1.000000000000000000e+00
3.395910563824952599e-01,-4.809299033984798001e-03,-1.000000000000000000e+00
2.129648978672617210e-01,-8.532461504464730270e-03,-1.000000000000000000e+00
-3.697173240440317782e-02,5.198981984969984135e-03,-1.000000000000000000e+00
-1.936104630869728283e-01,-1.958023666642741759e-02,-1.000000000000000000e+00
2.022847082257994145e-01,2.241592673208414252e-02,-1.000000000000000000e+00
-2.069840713148776989e-01,2.320041254271547836e-04,-1.000000000000000000e+00
-2.182022616583452479e-01,4.769256059098891075e-03,-1.000000000000000000e+00
2.490272429463899206e-01,-2.461679675071373058e-02,-1.000000000000000000e+00
6.666750825044982787e-02,1.749544717780081998e-02,-1.000000000000000000e+00
6.382931120799124891e-02,3.298417385194587267e-03,-1.000000000000000000e+00
1.667370209496735756e-01,4.749377750269824505e-02,-1.000000000000000000e+00
-1.300788009356741159e-01,-8.911158172331240176e-03,-1.000000000000000000e+00
-3.610734265137992560e-01,-1.253218940746243099e-02,-1.000000000000000000e+00
5.692851785864683212e-01,-2.462928077863252643e-02,-1.000000000000000000e+00
-6.205762556747850267e-01,-3.217201557684890717e-03,-1.000000000000000000e+00
3.918944761087483353e-01,-4.021442358160856080e-03,-1.000000000000000000e+00
9.223837552126259998e-02,1.479813798187269540e-02,-1.000000000000000000e+00
4.570436944172616145e-01,-6.513691744259864080e-02,-1.000000000000000000e+00
-1.718224573757890505e-01,1.870522396138821078e-03,-1.000000000000000000e+00
-9.858123761132471519e-02,5.241833240761033241e-02,-1.000000000000000000e+00
-8.312395288196163801e-01,2.791769338868877945e-02,-1.000000000000000000e+00
3.555658005560122237e-01,1.889618229512775348e-03,-1.000000000000000000e+00
-3.049394373581156836e-01,3.063269032899653029e-03,-1.000000000000000000e+00
4.278550531467384399e-01,4.950833289274651078e-03,-1.000000000000000000e+00
5.335299855031878646e-01,-1.668224403520302684e-02,-1.000000000000000000e+00
-4.999939853463793993e-01,-2.148932025568940640e-02,-1.000000000000000000e+00
-5.362987504098875036e-01,-1.263371387708974586e-02,-1.000000000000000000e+00
3.734747269328195229e-01,8.640758321701145009e-03,-1.000000000000000000e+00
4.543225166954951710e-01,-1.077015982579524779e-02,-1.000000000000000000e+00
6.883593681298256772e-01,-7.659669484989520792e-03,-1.000000000000000000e+00
-2.290758977171239441e-02,5.060533551567179822e-02,-1.000000000000000000e+00
7.474062515341045598e-01,-1.236908387366709647e-02,-1.000000000000000000e+00
3.096577986563815443e-01,-1.563587871272818786e-02,-1.000000000000000000e+00
4.354632073561892081e-01,-2.530812363271259594e-02,-1.000000000000000000e+00
-5.473250017362006892e-01,1.906576641853934342e-02,-1.000000000000000000e+00
4.542860447229629672e-01,-2.534395214710274402e-01,-1.000000000000000000e+00
1.032904943421888710e-01,2.925275800933455073e-02,-1.000000000000000000e+00
2.953779415348789170e-02,2.541816497255890150e-02,-1.000000000000000000e+00
3.510221414876111834e-01,1.618738177404269174e-02,-1.000000000000000000e+00
-5.749913096736628537e-01,-5.600751190446756622e-03,-1.000000000000000000e+00
1.514856492134404320e-01,2.708954212888506699e-02,-1.000000000000000000e+00
1.091164938694165615e-01,2.957861606333217789e-04,-1.000000000000000000e+00
-8.347652037427107097e-02,4.096150147458557655e-02,-1.000000000000000000e+00
2.772875208923896717e-01,4.101058039407473252e-03,-1.000000000000000000e+00
-4.642607817116368302e-02,-1.106329575966964393e-02,-1.000000000000000000e+00
4.426065417006361802e-01,-6.821536571351376373e-03,-1.000000000000000000e+00
4.690985438068417945e-01,-1.073450877997199175e-02,-1.000000000000000000e+00
1.214158901297576199e-01,2.314984007964146495e-02,-1.000000000000000000e+00
-4.133250860735536159e-01,-3.019132906898490745e-02,-1.000000000000000000e+00
4.868964928715917018e-01,1.307064588605622024e-02,-1.000000000000000000e+00
7.484364533013959653e-01,-1.626130155428164026e-02,-1.000000000000000000e+00
-9.060300354769990072e-01,-2.083710137857037667e-02,-1.000000000000000000e+00
-1.842132780437619466e-01,1.469372073697533358e-02,-1.000000000000000000e+00
-4.417008235249260117e-01,3.371346930295509442e-02,-1.000000000000000000e+00
-1.620644391110319438e+00,-9.278206191497745392e-02,-1.000000000000000000e+00
-6.220728389251994200e-02,4.785381919244934001e-02,-1.000000000000000000e+00
3.489227718738605599e-01,-1.120214799068706794e-02,-1.000000000000000000e+00
-2.703917167984318248e-01,-8.913263321999497640e-03,-1.000000000000000000e+00
4.347365754582103170e-01,-7.063317806965409285e-02,-1.000000000000000000e+00
-1.584828004155870995e-01,4.191769989137583002e-02,-1.000000000000000000e+00
1.324818664974356242e-01,3.861245843519232456e-03,-1.000000000000000000e+00
-3.387799327012185890e-01,4.079359525590803975e-02,-1.000000000000000000e+00
-2.440027485763765144e-02,-1.689561581328011264e-02,-1.000000000000000000e+00
5.518681531147102692e-01,-2.393429547482285938e-02,-1.000000000000000000e+00
8.884590397637137649e-02,-4.005579886325640916e-03,-1.000000000000000000e+00
4.650868751631938025e-01,-5.257943420339711120e-03,-1.000000000000000000e+00
4.285480394291953377e-01,-1.330136252108481132e-02,-1.000000000000000000e+00
3.623098992700402032e-01,1.831682460064448402e-03,-1.000000000000000000e+00
5.953515166773734602e-02,5.149213500416909700e-02,-1.000000000000000000e+00
3.226805691679768828e-01,4.214628380866405899e-03,-1.000000000000000000e+00
3.854301228794612122e-01,1.362934109472168677e-02,-1.000000000000000000e+00
3.409316257000599704e-02,3.080309846657685105e-02,-1.000000000000000000e+00
-4.957149975470347136e-02,4.233613380320848385e-02,-1.000000000000000000e+00
-3.323890849144096604e-01,-1.541817489412445480e-02,-1.000000000000000000e+00
-1.538385368017375798e+00,-3.846848392336547212e-02,-1.000000000000000000e+00
-1.227922363154271557e-01,9.495119518552152388e-03,-1.000000000000000000e+00
6.449056320273681697e-01,-1.200425277239423189e-02,-1.000000000000000000e+00
1.220432777222794224e-01,2.833777886413441777e-02,-1.000000000000000000e+00
-2.860694777743910677e-01,-1.417331239074249433e-02,-1.000000000000000000e+00
4.092144818513242521e-01,1.014392955779408467e-02,-1.000000000000000000e+00
-3.977903266959412210e-01,4.435094561310503475e-02,-1.000000000000000000e+00
5.371472861488240103e-01,-9.202066938296428467e-03,-1.000000000000000000e+00
-1.297183810981876184e-01,-2.046547953708991244e-03,-1.000000000000000000e+00
-2.470746293722932141e-01,7.139421105425181567e-03,-1.000000000000000000e+00
4.466840801964379604e-01,-1.041162479933543418e-02,-1.000000000000000000e+00
8.553212989573465153e-02,5.946531269669042691e-02,-1.000000000000000000e+00
2.742564941132379364e-01,-3.313470897670561799e-03,-1.000000000000000000e+00
7.057963837488351322e-01,-1.770013792074513759e-02,-1.000000000000000000e+00
-2.581568200641426100e-02,4.437707600232296268e-02,-1.000000000000000000e+00
1.997749742041433907e-01,-1.424805586345943495e-02,-1.000000000000000000e+00
2.413145494979019104e-02,-1.474353906561119698e-02,-1.000000000000000000e+00
3.419196503391224162e-01,-1.300662652736842353e-02,-1.000000000000000000e+00
1.807471034293424150e-01,-6.587263331059208145e-03,-1.000000000000000000e+00
1.039919531121083762e-01,-6.094057058257743194e-03,-1.000000000000000000e+00
3.237412582680353479e-01,7.332227808936052880e-03,-1.000000000000000000e+00
3.507910805278012800e-01,1.842564176511487031e-02,-1.000000000000000000e+00
5.313274576841990893e-01,-1.017399359582621225e-02,-1.000000000000000000e+00
3.559904499376627673e-01,-1.010154863533934029e-02,-1.000000000000000000e+00
2.254721785574466397e-01,-3.356823971150314128e-04,-1.000000000000000000e+00
-1.887532910049815882e-01,4.443075501921266851e-02,-1.000000000000000000e+00
1.321078358614871384e-01,-8.064848686266867447e-03,-1.000000000000000000e+00
2.991107872091411934e-01,8.137264013988914149e-04,-1.000000000000000000e+00
7.596120426582402274e-01,-1.232316580021542568e-02,-1.000000000000000000e+00
3.441617017844103010e-01,3.140341498790793356e-02,-1.000000000000000000e+00
3.096789481731302904e-02,2.802558767599952830e-02,-1.000000000000000000e+00
-1.509481562013270661e-01,8.750828662238478023e-03,-1.000000000000000000e+00
6.695742272793990812e-01,-1.797694536953615974e-02,-1.000000000000000000e+00
8.637155220273580458e-02,5.918317128879365535e-02,-1.000000000000000000e+00
-1.612338774938915753e+00,-8.604246507438992331e-02,-1.000000000000000000e+00
5.383286166696750197e-01,-4.318264242710916946e-03,-1.000000000000000000e+00
1.770090048101098379e-01,-1.915699322123583541e-03,-1.000000000000000000e+00
3.572787079399546428e-01,2.074853883841683636e-02,-1.000000000000000000e+00
9.941846218295753712e-03,4.678171599305444746e-03,-1.000000000000000000e+00
6.767270871891607475e-01,-7.355889332989165759e-03,-1.000000000000000000e+00
6.174546224657249949e-02,4.910245925798667477e-03,-1.000000000000000000e+00
1.431515001798202569e-01,2.155933006419110884e-02,-1.000000000000000000e+00
1.228981804231362301e-01,3.347191711636580969e-02,-1.000000000000000000e+00
-1.545723284666263020e-01,3.294206236307984509e-02,-1.000000000000000000e+00
-2.033489258473441044e-02,3.287387441133510918e-02,-1.000000000000000000e+00
4.603464638223311312e-01,2.544329252124524765e-02,-1.000000000000000000e+00
1.066066646107745458e-01,3.323672800306660957e-02,-1.000000000000000000e+00
4.609824213023765160e-02,-6.876965308857459214e-03,-1.000000000000000000e+00
-4.111311672558399799e-01,1.742008596454304751e-03,-1.000000000000000000e+00
-3.240392827950933780e-02,-6.502079852444606241e-03,-1.000000000000000000e+00
4.564083114507923034e-01,-1.955988220217968337e-02,-1.000000000000000000e+00
6.207498532068359692e-02,-5.408394949890316973e-03,-1.000000000000000000e+00
1.547805778951272249e-01,2.598207118200055246e-02,-1.000000000000000000e+00
2.681576862734154076e-01,7.038274343690327679e-03,-1.000000000000000000e+00
1.171650233240967426e-01,3.212194077604153819e-02,-1.000000000000000000e+00
-6.375675146560381146e-01,2.508785150131278424e-02,-1.000000000000000000e+00
4.744882844543422129e-01,-1.446541436698356095e-02,-1.000000000000000000e+00
-6.445864598736131823e-01,1.210566326052273517e-01,-1.000000000000000000e+00
-7.264088213283417250e-01,1.239774114791476409e-02,-1.000000000000000000e+00
-1.933722627289640450e-01,5.875383218538569180e-02,-1.000000000000000000e+00
1.119470303785907866e-01,-3.456891008145161325e-03,-1.000000000000000000e+00
-6.379710438563661601e-01,-1.914488995674437991e-02,-1.000000000000000000e+00
3.714716651216254384e-01,-1.910078711032924675e-02,-1.000000000000000000e+00
2.002392181966676787e-01,-2.496548062733072032e-02,-1.000000000000000000e+00
-4.042641029434480560e-01,1.336572471681745158e-02,-1.000000000000000000e+00
6.286305602192622244e-01,-1.081764225490668835e-02,-1.000000000000000000e+00
3.265250102711393376e-01,-2.264421134830716872e-02,-1.000000000000000000e+00
-5.023643571028043597e-01,-7.312326950935184831e-03,-1.000000000000000000e+00
3.172110435148745022e-01,1.053504428193763331e-02,-1.000000000000000000e+00
3.327265214749167699e-01,2.103308224804778005e-03,-1.000000000000000000e+00
-1.126901158601582242e+00,-1.370109569372286382e-02,-1.000000000000000000e+00
-4.800160710886234444e-02,-2.830850766067418041e-03,-1.000000000000000000e+00
6.960450011947409178e-03,9.288403700017168127e-03,-1.000000000000000000e+00
4.948755544394309869e-01,-1.634794709634884713e-02,-1.000000000000000000e+00
-4.425508265959688520e-02,-8.787348995981250979e-03,-1.000000000000000000e+00
2.792981216295076230e-02,1.708034454320395135e-02,-1.000000000000000000e+00
-4.786507411836072451e-02,9.846860436730839675e-03,-1.000000000000000000e+00
3.742155420081730299e-01,-2.224261328838386328e-02,-1.000000000000000000e+00
-5.286772528358383294e-01,5.506655525575942199e-03,-1.000000000000000000e+00
5.576700570349851782e-01,-6.845062453333372425e-03,-1.000000000000000000e+00
3.745188183826484996e-01,-3.199405571570206747e-03,-1.000000000000000000e+00
-2.622884370467619686e-01,-7.439002424841208334e-03,-1.000000000000000000e+00
2.616011869729142347e-01,1.089605557939720727e-02,-1.000000000000000000e+00
-3.764464533362488208e-02,4.320612154432416224e-02,-1.000000000000000000e+00
-5.419604717917275716e-01,4.060731034818344798e-02,-1.000000000000000000e+00
-1.306812735209921694e+00,-1.475642342031401391e-02,-1.000000000000000000e+00
4.834393729997724098e-01,8.442445435850759808e-03,-1.000000000000000000e+00
6.001630705058693671e-01,-5.784972341033413519e-03,-1.000000000000000000e+00
3.001541087317697309e-01,1.151409579154953101e-02,-1.000000000000000000e+00
-3.609151188880622696e-01,1.220035058838829511e-02,-1.000000000000000000e+00
-2.921257085564198941e-01,3.450543599244228904e-02,-1.000000000000000000e+00
-6.088825068918607419e-01,-1.090803589866467735e-02,-1.000000000000000000e+00
-1.542826236320596345e-01,2.806242376583144640e-02,-1.000000000000000000e+00
-8.248314622828285536e-01,-3.083557781976551879e-03,-1.000000000000000000e+00
4.572535985111277901e-01,-1.000602288740485906e-03,-1.000000000000000000e+00
-1.290799023424737957e-01,5.628942674658468648e-02,-1.000000000000000000e+00
3.638692644127624470e-02,9.069514647033224616e-03,-1.000000000000000000e+00
-2.111081230563776889e-01,-4.993074241308430826e-03,-1.000000000000000000e+00
1.552377446716901588e-01,-1.941009835642104955e-02,-1.000000000000000000e+00
4.142993765485822322e-01,-2.178816541265417295e-02,-1.000000000000000000e+00
-1.538300500048505048e+00,-3.809616782260687867e-02,-1.000000000000000000e+00
2.018534913978350109e-01,3.151420796030695443e-02,-1.000000000000000000e+00
-1.931828304443586053e-01,-1.630883235462432870e-02,-1.000000000000000000e+00
-6.560829013120559987e-03,-1.020154160775011039e-02,-1.000000000000000000e+00
-4.404257736677769791e-02,-1.636254002188214721e-02,-1.000000000000000000e+00
2.105554059000616651e-01,1.461776145217981437e-02,-1.000000000000000000e+00
-7.894763039792134229e-01,-2.555008728745610316e-02,-1.000000000000000000e+00
4.577932273246058947e-02,2.417313211230221609e-02,-1.000000000000000000e+00
-2.963899962870352733e-01,3.883381492308090460e-02,-1.000000000000000000e+00
6.355686316168178696e-01,-4.282060911510016631e-03,-1.000000000000000000e+00
-4.925973897027531405e-03,5.923515479501581527e-02,-1.000000000000000000e+00
1.349161932070536141e-01,2.575343164164824172e-02,-1.000000000000000000e+00
-2.256040592524868327e-01,1.852652000131492158e-02,-1.000000000000000000e+00
-1.613791892369185188e-01,-1.520365102250365377e-02,-1.000000000000000000e+00
2.454240450948881047e-01,-1.342735481284827162e-03,-1.000000000000000000e+00
7.922424146900731556e-04,1.901753601669125063e-02,-1.000000000000000000e+00
4.143497656264110152e-01,5.743322558318256568e-04,-1.000000000000000000e+00
-6.269524233012908621e-01,3.853829493420019708e-02,-1.000000000000000000e+00
-7.701978139721316063e-02,1.353965760534354273e-02,-1.000000000000000000e+00
5.767911271323209466e-01,-1.645633749290644279e-02,-1.000000000000000000e+00
-9.217879161223530016e-02,-9.908663029912756146e-03,-1.000000000000000000e+00
3.855742462135610116e-01,-1.533786350254508907e-02,-1.000000000000000000e+00
-3.197958716731346684e-01,5.018568648647872554e-02,-1.000000000000000000e+00
3.728333453064688885e-01,-4.402118366298655473e-03,-1.000000000000000000e+00
5.583399600302773047e-01,-6.792854829897884868e-03,-1.000000000000000000e+00
6.585033229286467726e-01,-5.288031329238335188e-02,-1.000000000000000000e+00
2.860779848963990180e-01,5.716115107475734647e-02,-1.000000000000000000e+00
1.142403415557083912e-01,-1.939261207430013206e-02,-1.000000000000000000e+00
6.205056030960090854e-03,1.553621689091721873e-02,-1.000000000000000000e+00
1.759213636168302231e-01,5.802445321858032412e-02,-1.000000000000000000e+00
1.890736132258934721e-01,2.685635786197343444e-02,-1.000000000000000000e+00
8.028940995913977918e-01,-1.209778494086028930e-02,-1.000000000000000000e+00
3.229841937731158796e-01,3.045680565714106898e-03,-1.000000000000000000e+00
4.782655027082061833e-02,3.932226193541828868e-02,-1.000000000000000000e+00
-5.030278521957231019e-01,-3.169089295422115871e-02,-1.000000000000000000e+00
2.163393736181671301e-01,4.868553940655871715e-02,-1.000000000000000000e+00
4.147400932778629867e-01,-7.129060975266453097e-03,-1.000000000000000000e+00
4.588320452597411947e-01,-2.163284971751067501e-02,-1.000000000000000000e+00
2.290162968264741403e-02,3.286520008940705534e-02,-1.000000000000000000e+00
-2.483535967142163903e-01,3.164146220619146882e-02,-1.000000000000000000e+00
-8.309233050270947718e-02,2.694128462640720326e-02,-1.000000000000000000e+00
1.252441081318572125e-01,-6.610652993019354960e-03,-1.000000000000000000e+00
-6.261426545487125406e-01,5.439518253022789310e-03,-1.000000000000000000e+00
3.144053086844910139e-01,-1.365983494719326952e-01,-1.000000000000000000e+00
5.048300304695729768e-01,-6.729781494262424175e-03,-1.000000000000000000e+00
5.807354343158082077e-01,-5.406971880340718725e-03,-1.000000000000000000e+00
-2.410500975926380390e-03,-1.537807500462306728e-02,-1.000000000000000000e+00
-1.150695872348087428e-01,5.030438126856113384e-02,-1.000000000000000000e+00
-5.240739244685027609e-01,3.678601565115739019e-02,-1.000000000000000000e+00
2.225719541728783391e-01,-8.946731596613021007e-04,-1.000000000000000000e+00
1.410853557844419515e-01,1.494636037591853470e-02,-1.000000000000000000e+00
-4.308240213674685570e-02,6.440414354952614384e-02,-1.000000000000000000e+00
6.908709337455977428e-02,-2.774140313743537339e-02,-1.000000000000000000e+00
2.332545433035772831e-01,7.025905981749762906e-03,-1.000000000000000000e+00
6.001101749883563929e-01,-1.242709562222513511e-02,-1.000000000000000000e+00
-4.461146097965590362e-01,-4.735764675134970098e-02,-1.000000000000000000e+00
6.114332371237154451e-01,-1.125111239806382904e-02,-1.000000000000000000e+00
-8.853742776486764887e-01,5.646742133295349492e-02,-1.000000000000000000e+00
1.665319355272807389e-01,-4.956422825232850195e-03,-1.000000000000000000e+00
-9.112391608213800120e-01,-1.908624254825773761e-02,-1.000000000000000000e+00
-3.976918617375243548e-01,-2.609671010373432187e-02,-1.000000000000000000e+00
-8.658836140241242540e-02,3.307017467921211790e-02,-1.000000000000000000e+00
2.416820526846435169e-01,-1.179408748006404578e-02,-1.000000000000000000e+00
2.171057287916136613e-01,-1.644357249154556472e-02,-1.000000000000000000e+00
-1.090798640025747585e-01,-5.037533432974286053e-03,-1.000000000000000000e+00
1.040868747963843433e-01,2.902439731615791968e-03,-1.000000000000000000e+00
-6.880586835410227309e-01,-3.371078083643080231e-02,-1.000000000000000000e+00
-4.432870565734730040e-01,2.275953824308673407e-02,-1.000000000000000000e+00
4.433121624073878553e-01,1.338386825672882759e-02,-1.000000000000000000e+00
2.525014052037793388e-01,-2.263002497723238041e-02,-1.000000000000000000e+00
-1.723158890164671886e-01,3.125000491808188618e-02,-1.000000000000000000e+00
-4.392604157136268533e-02,5.702642838744922255e-02,-1.000000000000000000e+00
5.505977948832175839e-01,-1.082301848859471179e-02,-1.000000000000000000e+00
-7.976851759836515177e-01,-2.661892861712590597e-02,-1.000000000000000000e+00
-2.173588924799801925e-01,1.575520579851583461e-02,-1.000000000000000000e+00
-2.161658774321156273e-01,1.110906549963954631e-01,-1.000000000000000000e+00
-2.375682250416067676e-01,4.410619231937293327e-03,-1.000000000000000000e+00
1.426113814851228401e-01,3.836621128244543238e-02,-1.000000000000000000e+00
4.951519943233524956e-01,-2.555138298461497037e-03,-1.000000000000000000e+00
6.065151903767962427e-01,-1.077757144857370911e-02,-1.000000000000000000e+00
5.796151750733918862e-01,-2.685052682993160564e-03,-1.000000000000000000e+00
3.191102042569376462e-01,1.299017071102318011e-02,-1.000000000000000000e+00
-1.171272766832325979e-01,-3.351656096024405174e-02,-1.000000000000000000e+00
5.726531287339969162e-02,-9.801796456180435213e-03,-1.000000000000000000e+00
5.448942738855252349e-02,-1.849228681797015356e-02,-1.000000000000000000e+00
-2.702354696485856911e-01,-1.205924067509395181e-02,-1.000000000000000000e+00
4.167187710226676334e-01,-8.842866848546996131e-03,-1.000000000000000000e+00
4.809322561438994503e-01,-6.203625826393660038e-03,-1.000000000000000000e+00
3.065777884000519538e-01,1.915935687376239469e-02,-1.000000000000000000e+00
-2.426769961504577355e-01,3.899241497434893094e-02,-1.000000000000000000e+00
-1.232991235913574596e-01,-4.371144639331981524e-02,-1.000000000000000000e+00
3.175965387111554517e-01,4.273937432836581035e-02,-1.000000000000000000e+00
2.981937311150653636e-01,4.670895450069212362e-02,-1.000000000000000000e+00
4.850579251027482552e-01,2.338776859343656873e-03,-1.000000000000000000e+00
7.304127554563569213e-02,2.664936029678740062e-02,-1.000000000000000000e+00
-7.204958462471947600e-01,1.527835406306026628e-02,-1.000000000000000000e+00
4.062249262631212332e-01,4.012892169022378233e-03,-1.000000000000000000e+00
6.566934474094535679e-01,5.355524150030593379e-03,-1.000000000000000000e+00
1.739415831088252373e-01,-8.846966072858604077e-04,-1.000000000000000000e+00
-5.177355513789051455e-01,-4.060907116725471187e-03,-1.000000000000000000e+00
-3.338094652392117889e-01,1.395708826418573523e-02,-1.000000000000000000e+00
4.834077229558224054e-01,9.419799381311494066e-03,-1.000000000000000000e+00
3.181548282211382750e-01,6.346978605144060377e-03,-1.000000000000000000e+00
-4.921367950596821639e-01,2.194583539693053739e-02,-1.000000000000000000e+00
6.746626764954453438e-03,-4.627315797590298395e-03,-1.000000000000000000e+00
-6.594916661096604515e-02,-2.591004084688188283e-02,-1.000000000000000000e+00
7.306433957586268013e-01,-4.962032214103836124e-03,-1.000000000000000000e+00
-3.892879899176494574e-01,-1.589848306268620559e-01,-1.000000000000000000e+00
3.603621881695158180e-01,-1.020698074743646433e-02,-1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524604080e-02,-1.000000000000000000e+00
2.806331876666693925e-01,1.112568411598874145e-02,-1.000000000000000000e+00
1.990970928844716104e-01,-2.242670300790056137e-02,-1.000000000000000000e+00
-3.333380464563707318e-02,3.048777082370932728e-02,-1.000000000000000000e+00
1.554559634767641585e-01,-9.398870594965802461e-03,-1.000000000000000000e+00
6.175681027059364281e-01,-1.314572992560157942e-03,-1.000000000000000000e+00
3.260373992547803135e-01,1.016896119031038921e-03,-1.000000000000000000e+00
2.669232889122000740e-01,5.721938115374363559e-02,-1.000000000000000000e+00
-4.851862974078131607e-01,3.397041109531939718e-02,-1.000000000000000000e+00
3.020883628909870611e-01,-1.877464743898412183e-02,-1.000000000000000000e+00
-4.373167516081865047e-01,-3.224812598098935473e-02,-1.000000000000000000e+00
-2.488452210337375736e-01,-1.969381618554328500e-03,-1.000000000000000000e+00
4.366179944263672841e-01,2.005487937679430004e-03,-1.000000000000000000e+00
1.761407238587923141e-01,3.318695510867439996e-02,-1.000000000000000000e+00
-3.645755754355826661e-01,2.694111470339432407e-02,-1.000000000000000000e+00
8.216161554995297100e-01,-1.465363595922763128e-02,-1.000000000000000000e+00
-1.053019819988118888e+00,-3.020755882618120919e-02,-1.000000000000000000e+00
6.310475846780219111e-01,-9.590259301034997907e-02,-1.000000000000000000e+00
2.482786348623234052e-01,2.883613164375219487e-02,-1.000000000000000000e+00
-1.676231736505612580e-01,1.690214149738335919e-02,-1.000000000000000000e+00
-5.898061141270946606e-02,1.306826252867018118e-02,-1.000000000000000000e+00
-4.278642151637260249e-01,6.353048560631401054e-02,-1.000000000000000000e+00
-2.423450955897562542e-01,4.201720942069487458e-02,-1.000000000000000000e+00
-8.408943995941763061e-02,4.163969333821963782e-04,-1.000000000000000000e+00
-6.894187801186052456e-01,-2.799957587937444703e-02,-1.000000000000000000e+00
