-7.128908350284857143e-02,4.949415762780111187e-03,-1.000000000000000000e+00
1.078184491206494872e-01,-1.924471531537830238e-02,-1.000000000000000000e+00
-7.575628534821079452e-01,-3.463124124315076352e-02,-1.000000000000000000e+00
-1.606362016693537176e-01,-1.999974772391321931e-02,-1.000000000000000000e+00
1.716906506420161904e-01,1.081961356152487050e-02,-1.000000000000000000e+00
3.589574123557236485e-01,-6.657280684310083437e-04,-1.000000000000000000e+00
-1.781834854754917319e-01,3.475551202394882438e-02,-1.000000000000000000e+00
4.216495825538885134e-01,1.432792293995502168e-02,-1.000000000000000000e+00
1.142000235538811748e-01,3.196584213314715428e-02,-1.000000000000000000e+00
-7.487260276826364358e-02,8.274518089602062032e-02,-1.000000000000000000e+00
7.318186696311820838e-02,-2.147114015923925479e-01,-1.000000000000000000e+00
1.913699492996648044e-01,-1.614630183052285714e-02,-1.000000000000000000e+00
-4.953942679800538706e-01,-4.563732364175880629e-02,-1.000000000000000000e+00
1.738649753471045445e-01,-6.861557037277428439e-02,-1.000000000000000000e+00
3.187816318478228772e-01,2.368914317779930931e-02,-1.000000000000000000e+00
-9.902422631321593227e-02,-5.264937216341683199e-03,-1.000000000000000000e+00
1.783049769167059651e-01,2.445512368059824318e-02,-1.000000000000000000e+00
-7.044019950916610706e-02,-3.481639694049513262e-02,-1.000000000000000000e+00
-3.677698198907220495e-01,-1.262539240152072036e-02,-1.000000000000000000e+00
-3.514128367090876282e-01,-1.043759326348496844e-03,-1.000000000000000000e+00
1.567568780830025932e-01,7.190736235240863250e-02,-1.000000000000000000e+00
7.053482756527150732e-01,-1.565291548684115755e-02,-1.000000000000000000e+00
3.307395473093822091e-01,-4.026949744258196892e-03,-1.000000000000000000e+00
4.458596586850120391e-01,-2.085173091870254000e-02,-1.000000000000000000e+00
-5.581286781006346981e-02,1.047126728332742861e-02,-1.000000000000000000e+00
2.338708982455714736e-01,1.726788197215874121e-02,-1.000000000000000000e+00
-4.267881681749662037e-02,6.822341134090927593e-03,-1.000000000000000000e+00
2.403053293073840746e-01,9.304164319620064974e-03,-1.000000000000000000e+00
3.973299863423376266e-01,1.810827398984442282e-02,-1.000000000000000000e+00
-2.077906223349993906e-03,2.965518966223149554e-03,-1.000000000000000000e+00
-5.570959122808034625e-01,5.484914885020309230e-03,-1.000000000000000000e+00
5.497419180361082930e-02,-2.420168690689215515e-02,-1.000000000000000000e+00
2.681182446537956898e-01,-1.009107700204189308e-02,-1.000000000000000000e+00
-9.625783021779356352e-02,-6.210844925996846996e-03,-1.000000000000000000e+00
5.085129089230350230e-01,-1.829397094967199870e-03,-1.000000000000000000e+00
1.712350647548106786e-01,-1.018288211048833276e-02,-1.000000000000000000e+00
-4.386145596526647150e-01,6.499131056737566907e-03,-1.000000000000000000e+00
5.090448950326533772e-01,-9.192324739721872279e-03,-1.000000000000000000e+00
3.808610784538353222e-01,-9.614792053768490138e-03,-1.000000000000000000e+00
-1.046814030464580103e+00,-2.065406392398606850e-02,-1.000000000000000000e+00
6.734927572761133241e-02,4.771302426360957138e-02,-1.000000000000000000e+00
3.598635118744641370e-01,2.050702076728380674e-02,-1.000000000000000000e+00
6.743509539132699904e-02,2.338148135673285416e-02,-1.000000000000000000e+00
-3.192476497879430664e-01,1.827334628496746910e-02,-1.000000000000000000e+00
2.546080524767851405e-01,2.502528414613422458e-02,-1.000000000000000000e+00
-2.705750605548670196e-01,3.789875244895701822e-02,-1.000000000000000000e+00
7.229586681226162215e-01,-9.030682016621672734e-03,-1.000000000000000000e+00
-2.791996306990862653e-01,2.978551321354123635e-02,-1.000000000000000000e+00
4.825578422444233295e-01,-1.113017627441537614e-02,-1.000000000000000000e+00
4.095004850859378376e-01,2.807243478059001998e-02,-1.000000000000000000e+00
1.858534563640971971e-01,-3.934748549155885067e-02,-1.000000000000000000e+00
4.874456614786186748e-01,-6.806300156343336738e-02,-1.000000000000000000e+00
-5.124848479807981860e-01,-1.635287648048344145e-01,-1.000000000000000000e+00
6.105935929329122658e-01,5.533133949441208788e-03,-1.000000000000000000e+00
5.512810871122853472e-03,2.700614007564970317e-02,-1.000000000000000000e+00
-6.110897433195766615e-02,4.748466221015421734e-02,-1.000000000000000000e+00
-6.437671645563391998e-01,3.142260091050053800e-02,-1.000000000000000000e+00
9.103088430147936172e-02,4.658243079842716485e-04,-1.000000000000000000e+00
1.044486203263063073e-01,1.012044907234237699e-02,-1.000000000000000000e+00
-5.105020204993374056e-02,2.112530946638629253e-02,-1.000000000000000000e+00
2.489655070023075178e-01,7.051455411014169406e-04,-1.000000000000000000e+00
-2.873792122625838663e-02,-3.456602566983114997e-04,-1.000000000000000000e+00
-6.319359614637579670e-01,6.705309439075775313e-03,-1.000000000000000000e+00
1.909694637500133907e-01,1.732476717770809610e-02,-1.000000000000000000e+00
-1.658086692576632160e-01,1.119368102921684642e-02,-1.000000000000000000e+00
4.057742200477588157e-01,-1.879799613991189194e-02,-1.000000000000000000e+00
-2.077346768458277759e-01,1.600520848651403039e-02,-1.000000000000000000e+00
2.484547581644533931e-01,1.461778466661555267e-02,-1.000000000000000000e+00
3.820474630638503455e-01,-7.000510993140094188e-03,-1.000000000000000000e+00
6.372443728254045814e-01,-9.484303513058828239e-02,-1.000000000000000000e+00
6.174883608516805733e-01,-1.330776807992977394e-02,-1.000000000000000000e+00
-1.390405752781975757e-01,-2.914638574189291551e-02,-1.000000000000000000e+00
2.504179718496385779e-02,-4.305505668727001994e-03,-1.000000000000000000e+00
3.550820620220543899e-01,1.301629740023411367e-03,-1.000000000000000000e+00
3.347942005011286803e-01,-3.057616283997820466e-03,-1.000000000000000000e+00
6.927738688627691488e-01,-1.504797116878058179e-02,-1.000000000000000000e+00
6.587245826850299801e-01,-9.293311717624715140e-03,-1.000000000000000000e+00
-2.035165113886373278e-01,1.487693423816480350e-02,-1.000000000000000000e+00
-8.566351783575038015e-01,-2.762288377140134643e-02,-1.000000000000000000e+00
-6.135428315117049669e-01,-3.589607332712454330e-02,-1.000000000000000000e+00
-4.620016233728036284e-03,5.913231820709044517e-02,-1.000000000000000000e+00
-3.347087749626350139e-01,1.547146760360593523e-02,-1.000000000000000000e+00
-3.546685724343059398e-01,-3.625693712265674103e-03,-1.000000000000000000e+00
3.466389944651412369e-01,2.860299736182623023e-02,-1.000000000000000000e+00
3.930788365421363471e-03,8.392736559650872119e-03,-1.000000000000000000e+00
-4.356570182221376764e-02,1.298031818506922147e-02,-1.000000000000000000e+00
1.976921711426721517e-01,-3.469289884696544896e-02,-1.000000000000000000e+00
6.893172353940080210e-01,-2.002627178633138716e-02,-1.000000000000000000e+00
2.977550710632105302e-01,-2.626135951590415421e-02,-1.000000000000000000e+00
-6.114191880876247431e-01,3.331736047031604725e-02,-1.000000000000000000e+00
-4.926078652951873527e-01,-3.671147230253784827e-04,-1.000000000000000000e+00
-1.562872064300944719e-01,7.181410394093930283e-02,-1.000000000000000000e+00
2.431754755901927301e-01,-8.425156634194066671e-03,-1.000000000000000000e+00
9.521046016467396567e-02,-3.030273803230335711e-02,-1.000000000000000000e+00
8.258545688962991294e-02,6.515857639576893082e-03,-1.000000000000000000e+00
3.543815135709731945e-01,1.928467420255029676e-03,-1.000000000000000000e+00
-4.587835806911483849e-01,-3.565475285124597438e-02,-1.000000000000000000e+00
-1.896927597073195387e-02,3.887482775284001758e-03,-1.000000000000000000e+00
2.709120842004457685e-01,-1.356483944705370870e-02,-1.000000000000000000e+00
2.832877904601794339e-01,1.058191894849568222e-02,-1.000000000000000000e+00
1.195685611487051769e-01,3.741119762859649363e-04,-1.000000000000000000e+00
-3.824374314026515176e-01,2.017415359767898639e-02,-1.000000000000000000e+00
4.721521429293496636e-02,1.918703109530173201e-02,-1.000000000000000000e+00
-2.146274130745966235e-01,2.079350379761240458e-02,-1.000000000000000000e+00
-5.706572144921390199e-01,-2.215520433915098980e-02,-1.000000000000000000e+00
4.906946220738799269e-01,4.985212366941322963e-03,-1.000000000000000000e+00
3.314979695146152427e-01,4.827479544774852804e-02,-1.000000000000000000e+00
7.544564411743855115e-02,6.504828451596149363e-02,-1.000000000000000000e+00
3.695776028280298164e-01,1.716544959862313137e-04,-1.000000000000000000e+00
1.926948160816007449e-01,1.196258766788863004e-02,-1.000000000000000000e+00
-1.449712311977877865e+00,8.719415989334351746e-03,-1.000000000000000000e+00
3.286839696172756953e-01,5.311708405590681754e-03,-1.000000000000000000e+00
1.436395991468034927e-01,1.061909360277785153e-02,-1.000000000000000000e+00
-7.390262824132034503e-01,-1.412976180102670613e-02,-1.000000000000000000e+00
-1.158298811680705531e-01,-3.225581842251457054e-02,-1.000000000000000000e+00
8.645448874239357318e-02,-3.664965568683607039e-02,-1.000000000000000000e+00
1.003261435668193202e-01,4.713324244080699735e-03,-1.000000000000000000e+00
6.197380769847053023e-02,4.312914332855521254e-02,-1.000000000000000000e+00
1.610413171157818735e-01,1.420599514599009752e-02,-1.000000000000000000e+00
-2.478798813766200926e-01,4.898683031219865786e-02,-1.000000000000000000e+00
1.533107462004181520e-01,2.858308625798230279e-02,-1.000000000000000000e+00
-3.944253960855791941e-01,5.229123759678871997e-02,-1.000000000000000000e+00
6.206981450572948145e-01,-1.357170571520778350e-02,-1.000000000000000000e+00
2.350104596064365448e-01,2.237328081575212096e-02,-1.000000000000000000e+00
-4.645906392469398849e-01,1.132435448987135530e-02,-1.000000000000000000e+00
-4.896566373515389148e-01,-3.098599493649124240e-04,-1.000000000000000000e+00
2.643689130759067085e-01,8.845276451703451559e-03,-1.000000000000000000e+00
-7.032414010321172415e-02,4.625084985478220521e-03,-1.000000000000000000e+00
1.439341226373498928e-01,5.056952394715812094e-03,-1.000000000000000000e+00
2.574231180378097061e-01,-1.922934564421363915e-02,-1.000000000000000000e+00
-4.363502028033890839e-02,3.697048022955242395e-03,-1.000000000000000000e+00
6.873923791884458678e-01,-1.914312551740804738e-02,-1.000000000000000000e+00
6.191504399319653490e-02,-2.095060992882454357e-02,-1.000000000000000000e+00
5.080707207623957888e-01,2.084198008101116606e-02,-1.000000000000000000e+00
-1.074670186947651873e-01,3.625982282387183592e-02,-1.000000000000000000e+00
-1.431994619371588784e-01,-9.170801013148837180e-03,-1.000000000000000000e+00
-6.065776714909102418e-01,-2.159359137354132513e-02,-1.000000000000000000e+00
1.071405471312723706e-01,8.802836544735652066e-03,-1.000000000000000000e+00
5.888816368786186084e-01,5.377462303920099544e-03,-1.000000000000000000e+00
5.803499664731048835e-01,-8.804225673512784678e-02,-1.000000000000000000e+00
4.976657214748962388e-01,-9.243835568963991098e-03,-1.000000000000000000e+00
7.083712070808442229e-01,-7.844930003517285380e-03,-1.000000000000000000e+00
-3.686304980722222568e-01,1.371061662971612485e-02,-1.000000000000000000e+00
-3.483228290009247052e-01,1.653523928882806582e-02,-1.000000000000000000e+00
1.279989181188465608e-01,9.088757278350421964e-03,-1.000000000000000000e+00
-5.673860974422848535e-01,-7.814175623770866150e-03,-1.000000000000000000e+00
6.480007437152978111e-01,-9.902912501300056847e-03,-1.000000000000000000e+00
5.175564896516722246e-01,1.286605631392333943e-02,-1.000000000000000000e+00
2.399474201132394957e-01,6.384722857551244218e-03,-1.000000000000000000e+00
-6.632450441792078211e-01,4.783040373875319280e-03,-1.000000000000000000e+00
-6.994111146193664717e-03,5.355035696372923565e-02,-1.000000000000000000e+00
-4.181164625802687856e-02,-4.989687347983253612e-02,-1.000000000000000000e+00
-2.085858599805722746e-01,2.374884810552495631e-02,-1.000000000000000000e+00
4.593322713516554412e-01,1.908870857827132689e-03,-1.000000000000000000e+00
6.172963027455388163e-01,-1.387048486308208907e-02,-1.000000000000000000e+00
-5.984668837063134711e-02,-3.385746013246856978e-02,-1.000000000000000000e+00
-8.089952772413050441e-01,3.650664707934142376e-03,-1.000000000000000000e+00
2.617692470341086430e-01,-7.565717698579742245e-03,-1.000000000000000000e+00
2.043309227629256930e-01,3.159710887434702409e-02,-1.000000000000000000e+00
-1.326792753053495921e-01,-5.693464984295123349e-03,-1.000000000000000000e+00
-3.918754802880330956e-01,-2.369098403283334542e-02,-1.000000000000000000e+00
3.221372971101293947e-01,4.761796880358632779e-03,-1.000000000000000000e+00
-2.072718790781235831e-01,1.571190440483661091e-02,-1.000000000000000000e+00
1.055649441493500401e-01,4.083721958438244794e-03,-1.000000000000000000e+00
7.451629675386123308e-01,-1.220482637758706947e-02,-1.000000000000000000e+00
-1.228254667409417050e-01,-2.804414033887990543e-02,-1.000000000000000000e+00
2.710656204998998335e-03,2.603400470323663854e-02,-1.000000000000000000e+00
-3.703213847734613262e-01,-1.967191641745582448e-02,-1.000000000000000000e+00
-2.458141476685886950e-01,1.699333614325980457e-02,-1.000000000000000000e+00
7.100490871574691720e-01,-4.037517332826668151e-03,-1.000000000000000000e+00
-2.396782998000929477e-01,2.052281170398608315e-02,-1.000000000000000000e+00
-1.157432862499321313e-01,5.180680624728995626e-02,-1.000000000000000000e+00
-4.500217372460587617e-01,-3.717591721397702637e-02,-1.000000000000000000e+00
8.982256966952913146e-02,1.097797475449148984e-02,-1.000000000000000000e+00
-1.133623316123307835e-02,2.309408383546122934e-02,-1.000000000000000000e+00
3.928071378527001056e-01,-7.432383649514319804e-03,-1.000000000000000000e+00
1.640603778399482848e-01,2.046114753732515903e-02,-1.000000000000000000e+00
-5.468779300328390214e-01,-3.498845241556298308e-02,-1.000000000000000000e+00
1.549560297207702442e-01,1.450356572409763380e-02,-1.000000000000000000e+00
1.259695494981211694e-01,4.076979676877042630e-02,-1.000000000000000000e+00
3.672319357376804261e-01,-1.160142151148813895e-02,-1.000000000000000000e+00
6.638008499441734600e-02,5.058539225193828259e-02,-1.000000000000000000e+00
1.907823465117003681e-01,5.196250825795954102e-04,-1.000000000000000000e+00
4.795611484914624745e-01,-2.729736364135898919e-03,-1.000000000000000000e+00
-5.164503250536364720e-02,-1.653220549121750191e-03,-1.000000000000000000e+00
-9.278830747700503867e-01,6.309393997778969809e-02,-1.000000000000000000e+00
-8.695504679297526573e-01,-3.309838686193410096e-02,-1.000000000000000000e+00
4.619919686242072165e-01,-1.280371026295959620e-02,-1.000000000000000000e+00
4.054435201097147390e-01,9.100688624440925190e-03,-1.000000000000000000e+00
6.145443022711276869e-03,-1.494944900520950130e-02,-1.000000000000000000e+00
5.971589849884596513e-01,-4.367800250828049111e-03,-1.000000000000000000e+00
4.381465652307843794e-01,-2.567390885967624214e-02,-1.000000000000000000e+00
-1.383564940353516626e-01,2.053275101637624944e-02,-1.000000000000000000e+00
-2.545627800223291826e-01,1.303412189177940127e-03,-1.000000000000000000e+00
6.485600404441732580e-01,-1.514418280668187317e-02,-1.000000000000000000e+00
1.863349907366387836e-01,1.851791016617717819e-02,-1.000000000000000000e+00
1.219817331780955194e-01,7.299343566833422885e-03,-1.000000000000000000e+00
-6.742650683581902227e-01,-7.423122272678389297e-03,-1.000000000000000000e+00
-2.169744841337833963e-01,1.562600085471261765e-02,-1.000000000000000000e+00
-2.624694791702540386e-01,-1.511005204827837456e-01,-1.000000000000000000e+00
4.369555515462127115e-02,-2.121207714570300107e-02,-1.000000000000000000e+00
5.012259080151195562e-02,2.796735759701310386e-02,-1.000000000000000000e+00
4.835236447852612751e-01,-9.385340421468988878e-03,-1.000000000000000000e+00
-1.576928657615850549e+00,-4.693849641327165617e-02,-1.000000000000000000e+00
4.358176247004962311e-01,-1.706274729085363248e-02,-1.000000000000000000e+00
4.257216950392818666e-01,-3.899970950805279560e-03,-1.000000000000000000e+00
-2.289537650259041435e-01,-1.736725971931263324e-02,-1.000000000000000000e+00
7.127533246226622765e-01,-1.080663090306448366e-02,-1.000000000000000000e+00
-9.532116739151285517e-03,-4.854040090056669699e-04,-1.000000000000000000e+00
4.769173759369002563e-02,7.984526414230848357e-02,-1.000000000000000000e+00
-3.306774170886616071e-01,-3.603027935876924100e-03,-1.000000000000000000e+00
2.352004080582089651e-01,6.575602786005422910e-03,-1.000000000000000000e+00
6.464266890555938616e-01,-2.720615761611275968e-02,-1.000000000000000000e+00
5.281267611284178320e-01,-1.781485172537774012e-02,-1.000000000000000000e+00
3.728261279593413358e-01,-1.184651518440886335e-02,-1.000000000000000000e+00
3.404558987495815980e-01,-1.376515713780324633e-02,-1.000000000000000000e+00
8.214540704856043707e-01,-1.101478726847898888e-02,-1.000000000000000000e+00
-5.264687481802809987e-01,5.263310179730987248e-02,-1.000000000000000000e+00
-2.434629544402330814e-01,5.378636469128884184e-03,-1.000000000000000000e+00
2.145017257043989600e-01,2.925199821604007600e-02,-1.000000000000000000e+00
7.097969023273525968e-01,-7.684207794442718398e-03,-1.000000000000000000e+00
-3.417475594452446530e-01,-1.607917383499200825e-02,-1.000000000000000000e+00
-2.989567011408330588e-01,1.254161929016044293e-02,-1.000000000000000000e+00
-5.615856373682655001e-01,9.315891208608856333e-02,-1.000000000000000000e+00
1.571943289712415537e-01,2.921449988634738319e-03,-1.000000000000000000e+00
2.924094030889500262e-01,2.057074433602657654e-02,-1.000000000000000000e+00
-1.918817711780402002e-01,-4.754535676600912288e-03,-1.000000000000000000e+00
-8.161143157877207011e-03,3.160214450522036422e-02,-1.000000000000000000e+00
-3.279440118275150917e-02,1.171353899022423845e-02,-1.000000000000000000e+00
1.690024084784539082e-01,4.807113197605747748e-03,-1.000000000000000000e+00
2.568236143457358067e-01,7.001186805843568478e-03,-1.000000000000000000e+00
1.168115496715192020e-01,7.375115649028923283e-03,-1.000000000000000000e+00
6.093942631391124909e-02,9.523805281875840148e-03,-1.000000000000000000e+00
-1.040711685384448915e+00,6.272154376701689904e-02,-1.000000000000000000e+00
1.614332247330079947e-02,7.396674288356521333e-05,-1.000000000000000000e+00
6.665594893879239757e-02,5.432598822180845916e-02,-1.000000000000000000e+00
-2.258961695965350236e-01,7.606549285760605406e-02,-1.000000000000000000e+00
2.141218129900526457e-01,-1.436108902530868793e-03,-1.000000000000000000e+00
-7.491618176036539678e-01,1.695723757216963806e-02,-1.000000000000000000e+00
7.236744685482185968e-01,-2.581464987453798224e-02,-1.000000000000000000e+00
3.873758646963981755e-01,-1.350402835264854877e-02,-1.000000000000000000e+00
-3.172077436256677263e-01,1.824714356640883689e-02,-1.000000000000000000e+00
4.280704769595415904e-01,2.379839555945022569e-02,-1.000000000000000000e+00
-7.909302847268069939e-03,3.471282242276572949e-02,-1.000000000000000000e+00
-5.136938564746991176e-01,-9.103114321036335360e-03,-1.000000000000000000e+00
1.766381144102704415e-01,-1.823409419022425926e-02,-1.000000000000000000e+00
1.834381981918722371e-01,1.985612934201551674e-02,-1.000000000000000000e+00
-4.543474800882373876e-01,2.230333990106251121e-02,-1.000000000000000000e+00
1.443354133453772226e-01,6.012720841421881346e-02,-1.000000000000000000e+00
-3.585951694410733914e-01,-1.336516576965464213e-02,-1.000000000000000000e+00
-2.074426549705376266e-01,-7.721659286879826167e-01,-1.000000000000000000e+00
-1.890465596571823670e-01,1.580893138398476935e-02,-1.000000000000000000e+00
1.927545334608497529e-01,-2.626768276283674708e-01,-1.000000000000000000e+00
-2.141211038266537525e-01,5.295722657598793404e-02,-1.000000000000000000e+00
4.050249713211545588e-01,1.605555986611926708e-02,-1.000000000000000000e+00
5.901160897141505268e-01,-1.173100039704144393e-01,-1.000000000000000000e+00
-1.059644059441395392e+00,6.049619961346714564e-02,-1.000000000000000000e+00
-5.567903563558368463e-01,4.367678852683339746e-02,-1.000000000000000000e+00
-1.203043339735775097e-01,-3.189535105896600369e-03,-1.000000000000000000e+00
-3.480877422900400392e-02,5.195755189682816147e-03,-1.000000000000000000e+00
5.977629594078391895e-01,-1.423731011786317710e-03,-1.000000000000000000e+00
-3.262024052846686922e-02,-1.178452991092629985e-02,-1.000000000000000000e+00
2.228340422058147641e-02,3.094456467171637429e-02,-1.000000000000000000e+00
-1.925788199939556800e-01,2.319381640300825775e-02,-1.000000000000000000e+00
-1.352268347736842902e+00,-1.295643200787397441e-02,-1.000000000000000000e+00
8.507128499411227562e-02,4.175641267072366380e-02,-1.000000000000000000e+00
-1.393799540569159723e-01,4.872325611133721673e-02,-1.000000000000000000e+00
2.131052819731537595e-01,3.701270765138665875e-02,-1.000000000000000000e+00
9.607699575231259254e-03,-2.100801291678309687e-02,-1.000000000000000000e+00
-1.708466280402021753e-01,4.607335277778028954e-02,-1.000000000000000000e+00
-2.384577213178996902e-01,2.359739267365734000e-02,-1.000000000000000000e+00
5.743437073614784394e-01,-1.552273703839018686e-02,-1.000000000000000000e+00
6.814524302442590553e-01,-1.440192878725547916e-02,-1.000000000000000000e+00
5.246412316009886334e-01,6.849826731798776790e-03,-1.000000000000000000e+00
4.365864290006978288e-01,-1.801973310108139631e-02,-1.000000000000000000e+00
3.042362333641396299e-01,1.819886559957587403e-03,-1.000000000000000000e+00
3.334998742466233623e-01,-8.767223009360694931e-04,-1.000000000000000000e+00
3.531176560418221033e-01,2.955105813752186006e-02,-1.000000000000000000e+00
9.115519772026109413e-02,8.921675072349857447e-03,-1.000000000000000000e+00
9.021438242358920112e-02,3.812277242386846905e-03,-1.000000000000000000e+00
-1.430379902939728776e-01,-3.944209691146732463e-03,-1.000000000000000000e+00
2.617655623927048203e-01,-2.356048070538964933e-04,-1.000000000000000000e+00
1.136534628334941455e-01,-2.226662644354845868e-03,-1.000000000000000000e+00
7.456944598268592239e-01,-1.616283494796622380e-02,-1.000000000000000000e+00
-6.075521468702804739e-01,-2.625955614223043216e-02,-1.000000000000000000e+00
-1.964571257190974862e-01,3.914835836833057553e-02,-1.000000000000000000e+00
5.211998424288933895e-01,2.194263029763451368e-03,-1.000000000000000000e+00
-3.942976261094057744e-01,-1.668333694696489539e-02,-1.000000000000000000e+00
2.153945614979401596e-02,-3.029242094625989468e-04,-1.000000000000000000e+00
-7.809684809082694246e-01,1.371391992468020196e-02,-1.000000000000000000e+00
4.218297439491882628e-01,4.388330302443239634e-05,-1.000000000000000000e+00
2.695718589468169002e-01,-2.002121046501428674e-04,-1.000000000000000000e+00
-2.658030439669579192e-01,-2.648601329247513708e-02,-1.000000000000000000e+00
8.097179420909300651e-01,-9.079900917432975199e-03,-1.000000000000000000e+00
8.100265904222093971e-02,1.599583983829509087e-02,-1.000000000000000000e+00
-2.720712372040557381e-01,-4.150868446829242275e-03,-1.000000000000000000e+00
-1.340333517051296164e-01,2.781381697914159928e-03,-1.000000000000000000e+00
-3.173741777650964102e-01,1.881473264652365387e-03,-1.000000000000000000e+00
5.219610474572595749e-01,-2.239582309497738233e-02,-1.000000000000000000e+00
6.162981443354477173e-01,-4.622531606606430227e-02,-1.000000000000000000e+00
-8.304912959390085836e-02,-2.023644602495290948e-02,-1.000000000000000000e+00
3.076467589136918090e-01,3.076644573910062436e-02,-1.000000000000000000e+00
3.770880498971707628e-01,-4.229159483599155209e-03,-1.000000000000000000e+00
5.250767700257668036e-01,-6.522445860401207942e-04,-1.000000000000000000e+00
3.441834733331159968e-01,-2.406655408643811056e-02,-1.000000000000000000e+00
2.681776613670610598e-01,1.850212182488863988e-02,-1.000000000000000000e+00
-2.598276240462702238e-02,1.443149201859918358e-02,-1.000000000000000000e+00
4.517183296547222504e-01,9.368234656271758748e-03,-1.000000000000000000e+00
3.080272589227471824e-01,-3.400233981249363348e-03,-1.000000000000000000e+00
6.851303503579013743e-01,-4.658219992939837892e-03,-1.000000000000000000e+00
5.694691557712059371e-01,4.033076125259805154e-03,-1.000000000000000000e+00
4.932163095185460727e-02,-2.163132382412977922e-02,-1.000000000000000000e+00
5.756217228491867025e-03,2.444205362119458019e-02,-1.000000000000000000e+00
5.873384463520805454e-01,-6.444349118326869394e-03,-1.000000000000000000e+00
-6.721710945618831756e-01,-3.869697377966192786e-02,-1.000000000000000000e+00
-6.787564032531999414e-02,4.209775791688163959e-02,-1.000000000000000000e+00
-4.151056602897360004e-01,4.392497272454434082e-02,-1.000000000000000000e+00
-8.363102883682018707e-01,7.610270246597318662e-03,-1.000000000000000000e+00
1.926828937819402843e-01,1.551040325661009675e-02,-1.000000000000000000e+00
-1.347380119086586392e-01,1.861956245242283106e-02,-1.000000000000000000e+00
2.737620151038307470e-01,-1.253229924935344609e-02,-1.000000000000000000e+00
5.356919541773790261e-01,-3.941367560291154926e-03,-1.000000000000000000e+00
5.961272220731216320e-01,-2.512964663224614027e-03,-1.000000000000000000e+00
-8.010820905531047531e-01,-2.547717880759931691e-02,-1.000000000000000000e+00
2.939190089658893501e-01,-1.821413920807078181e-03,-1.000000000000000000e+00
-4.250355628906951622e-01,2.637498966397701025e-02,-1.000000000000000000e+00
2.852139094225341620e-01,6.390715476346061491e-03,-1.000000000000000000e+00
1.184946243585401071e-01,1.009587778278024130e-02,-1.000000000000000000e+00
1.494353206975244930e-01,-2.528649358814444737e-03,-1.000000000000000000e+00
4.731720018070147832e-02,1.915275223266006341e-02,-1.000000000000000000e+00
-4.041593161906737453e-01,2.492856886356150867e-02,-1.000000000000000000e+00
-2.576795417852190129e-01,2.079381373763376437e-02,-1.000000000000000000e+00
-1.381862269608688798e-01,1.649208832593103760e-02,-1.000000000000000000e+00
-4.075666142520719126e-01,3.982550067569204377e-02,-1.000000000000000000e+00
2.135877687759434040e-01,3.174659537223550876e-02,-1.000000000000000000e+00
3.938864951291992100e-01,-1.653406247966275958e-02,-1.000000000000000000e+00
6.443489512543938702e-02,1.790273708446557532e-02,-1.000000000000000000e+00
-1.214062199951884691e-01,-2.230207996770220899e-02,-1.000000000000000000e+00
-5.576635390896341749e-01,9.905065142509742945e-03,-1.000000000000000000e+00
1.606701515405785652e-01,-1.633579214052129427e-02,-1.000000000000000000e+00
-3.244676010751606499e-01,-1.651091101657550797e-02,-1.000000000000000000e+00
-7.254377952001317409e-01,-6.419700627882623037e-03,-1.000000000000000000e+00
-4.315138987183535502e-01,-1.642872024681021198e-02,-1.000000000000000000e+00
-2.284073121465287834e-02,3.462217821276713375e-02,-1.000000000000000000e+00
-3.721398226555527877e-02,3.605417232326309229e-02,-1.000000000000000000e+00
7.378332793799909917e-01,-1.932719190762980169e-02,-1.000000000000000000e+00
1.257006680144070188e-01,-2.038558289819182925e-02,-1.000000000000000000e+00
1.911551987752843351e-01,2.013598698774869689e-02,-1.000000000000000000e+00
4.010337021393774876e-02,3.174777456364391570e-02,-1.000000000000000000e+00
-1.304772998382117466e+00,3.659460977396226250e-02,-1.000000000000000000e+00
-1.032639110114316416e+00,6.000823994714989812e-02,-1.000000000000000000e+00
-7.141642046608953631e-01,1.041058622445576939e-02,-1.000000000000000000e+00
-7.809684809082694246e-01,1.371391992468020196e-02,-1.000000000000000000e+00
-1.221466768564198446e+00,-1.985273216992222006e-02,-1.000000000000000000e+00
4.373131651327553659e-01,-8.116837745549363575e-03,-1.000000000000000000e+00
4.724133797527226841e-01,-4.187396828058461556e-03,-1.000000000000000000e+00
-7.000784467060936489e-01,1.206199349864815230e-02,-1.000000000000000000e+00
-8.015026969989662992e-03,1.706768050967451180e-03,-1.000000000000000000e+00
2.340070067111843510e-01,-3.048878563680018552e-03,-1.000000000000000000e+00
-6.861983790253347593e-01,5.845167729341847751e-02,-1.000000000000000000e+00
1.130447566850756730e-01,1.097860923381165782e-03,-1.000000000000000000e+00
-2.877331315376734922e-01,1.113310120695065655e-03,-1.000000000000000000e+00
6.286334136783907622e-01,-1.796759358470036150e-02,-1.000000000000000000e+00
-4.779362933497695587e-01,2.127852187562769004e-02,-1.000000000000000000e+00
3.429630231479726676e-01,3.578975808112986115e-03,-1.000000000000000000e+00
-4.888917669935257115e-01,1.756062914880578141e-02,-1.000000000000000000e+00
5.784831478663754467e-01,-1.913189045431502346e-03,-1.000000000000000000e+00
-1.623969141551138140e-01,-8.973952163952170213e-02,-1.000000000000000000e+00
-8.546367327226123134e-02,3.675064304370143781e-02,-1.000000000000000000e+00
