-4.211781428126347704e-01,2.507845760544585162e-02,-1.000000000000000000e+00
5.537327175960409242e-01,2.141323551067030387e-02,-1.000000000000000000e+00
5.005880404235071301e-01,-5.682372333436542904e-03,-1.000000000000000000e+00
1.328363768157128644e-01,-9.821957009186428611e-03,-1.000000000000000000e+00
3.625328017539631853e-01,1.778699928334943545e-02,-1.000000000000000000e+00
-2.474753251374261775e-01,2.587775393659898920e-02,-1.000000000000000000e+00
-7.936448394675789109e-01,-3.168694953721089974e-02,-1.000000000000000000e+00
1.344033627968047873e-01,-7.399936716567527724e-03,-1.000000000000000000e+00
-6.887418580941991886e-01,-1.728471924573471430e-02,-1.000000000000000000e+00
5.078437880912413105e-01,-1.872206789100398913e-03,-1.000000000000000000e+00
4.889402478141234853e-01,-1.661547033041185090e-02,-1.000000000000000000e+00
1.784175800814028490e-01,-1.570656889742446868e-02,-1.000000000000000000e+00
2.833203559255513815e-01,-1.957016213075227912e-02,-1.000000000000000000e+00
2.908628211292290100e-01,1.387964565306143774e-02,-1.000000000000000000e+00
4.488212833531844692e-02,1.514605836824783544e-02,-1.000000000000000000e+00
-4.491724729414554584e-01,-1.425383423596080640e-02,-1.000000000000000000e+00
4.813252275177989925e-01,-9.349833384624647858e-02,-1.000000000000000000e+00
1.981790460812306864e-01,-2.367166710195746371e-03,-1.000000000000000000e+00
4.136761405725549179e-01,-3.423944411975155325e-03,-1.000000000000000000e+00
-4.230735231041272693e-01,3.397743318951890190e-02,-1.000000000000000000e+00
6.187774336934936947e-02,3.040157733825562050e-02,-1.000000000000000000e+00
1.810990245865693460e-01,1.647664061770656024e-02,-1.000000000000000000e+00
1.063991259104299369e-01,3.984188910780411819e-02,-1.000000000000000000e+00
3.256674382462534378e-01,2.015134310679086212e-03,-1.000000000000000000e+00
3.832731075363912665e-01,-1.606557843159424001e-02,-1.000000000000000000e+00
1.073387634372010430e-01,3.359648452259053619e-02,-1.000000000000000000e+00
5.042477297568349615e-01,-3.529213190553863498e-04,-1.000000000000000000e+00
7.996004120736210918e-02,1.718799956059869835e-02,-1.000000000000000000e+00
1.179189502239473379e-02,-1.446152823131094389e-02,-1.000000000000000000e+00
4.902054362568125656e-01,-1.640808616187675040e-02,-1.000000000000000000e+00
-1.621075988048173155e-01,-1.470684220574955056e-02,-1.000000000000000000e+00
2.279785533847320245e-01,-7.842184813084357095e-03,-1.000000000000000000e+00
-5.379656770957482737e-01,2.582279500075029821e-02,-1.000000000000000000e+00
6.572730971288952562e-01,2.195906159194339641e-03,-1.000000000000000000e+00
-3.937431233672514241e-01,7.286621735839895163e-03,-1.000000000000000000e+00
7.244098063717473446e-01,-7.984037284509070201e-03,-1.000000000000000000e+00
5.946396027535692796e-02,5.800399704940697315e-03,-1.000000000000000000e+00
4.895999404539927990e-01,-2.308124056325273378e-03,-1.000000000000000000e+00
-3.550979484347593362e-01,2.375555362974867898e-02,-1.000000000000000000e+00
4.055682476506740075e-01,-1.374873631077745510e-02,-1.000000000000000000e+00
1.447678495846423385e-01,-4.237196399907041224e-04,-1.000000000000000000e+00
-5.075247205478067292e-01,2.028658192757857442e-02,-1.000000000000000000e+00
2.511452061333469543e-01,-3.528399453720916512e-03,-1.000000000000000000e+00
5.970169867377141809e-02,3.751290322255259463e-02,-1.000000000000000000e+00
5.126524913683044860e-02,1.162811492748216241e-02,-1.000000000000000000e+00
5.978967526798086851e-01,-9.349787399530467766e-03,-1.000000000000000000e+00
5.852344750328847267e-01,-1.529342108153016952e-02,-1.000000000000000000e+00
3.143721298531632624e-01,-1.665554049128847858e-02,-1.000000000000000000e+00
4.068179546366550436e-01,-7.509463420931534496e-03,-1.000000000000000000e+00
-2.947834944096542342e-01,3.483034263469039857e-03,-1.000000000000000000e+00
3.851660413385027404e-01,-4.864105786977429048e-03,-1.000000000000000000e+00
2.618562148657612165e-01,8.955333126614303460e-03,-1.000000000000000000e+00
3.772560498484696101e-01,7.369803568371771814e-03,-1.000000000000000000e+00
-1.142223586957295534e-01,6.314403788636295534e-02,-1.000000000000000000e+00
2.878258724894426357e-01,9.582012800978079864e-03,-1.000000000000000000e+00
4.966780884622090109e-01,-2.175751357011530482e-02,-1.000000000000000000e+00
4.683896640122344746e-01,-1.307117875525863893e-01,-1.000000000000000000e+00
-1.311740492608600150e-01,-9.883350968007149212e-03,-1.000000000000000000e+00
-4.023278077653398288e-01,3.282400814239495174e-02,-1.000000000000000000e+00
4.123835094938230195e-01,-8.726046546453156486e-03,-1.000000000000000000e+00
-2.492516394647231459e-01,1.689954548153144165e-02,-1.000000000000000000e+00
2.052464772624307543e-01,4.220613114673599925e-02,-1.000000000000000000e+00
-6.281152745183724573e-01,-2.195358924087293870e-02,-1.000000000000000000e+00
3.685886570683110097e-01,-1.707023424769819192e-02,-1.000000000000000000e+00
-1.221719603819699379e-01,-1.931142311595649558e-02,-1.000000000000000000e+00
2.184748571396453176e-01,-4.074204181352076258e-03,-1.000000000000000000e+00
-1.021383640420685746e+00,2.105510221505956306e-02,-1.000000000000000000e+00
3.446348515851210270e-01,1.858286380084434031e-02,-1.000000000000000000e+00
2.620530038152437124e-01,-1.022378573792278797e-02,-1.000000000000000000e+00
-2.917375635543407175e-01,3.091158601889541432e-02,-1.000000000000000000e+00
3.145145723233248591e-01,-2.176294465071787129e-03,-1.000000000000000000e+00
6.375100438106504619e-01,-1.080520165308460762e-02,-1.000000000000000000e+00
3.319940516341965409e-01,-9.332735133826040516e-03,-1.000000000000000000e+00
6.321518405930914852e-01,-1.712890245888744811e-03,-1.000000000000000000e+00
-2.177185841402509425e-01,6.483134574695514039e-03,-1.000000000000000000e+00
1.372350675621739902e-01,3.698330086466081884e-02,-1.000000000000000000e+00
1.760288649558139074e-01,-8.204699884496950701e-02,-1.000000000000000000e+00
3.877347781942074856e-01,-2.170311553909333793e-02,-1.000000000000000000e+00
6.318270599426867307e-02,1.081781832593882442e-02,-1.000000000000000000e+00
-1.945069758674123628e-01,1.396105082973304358e-02,-1.000000000000000000e+00
-5.234147303548050134e-01,3.437383101857637707e-02,-1.000000000000000000e+00
1.694624225788681215e-01,-7.493434577688239118e-02,-1.000000000000000000e+00
-3.131402520594679939e-01,3.943492292572906011e-02,-1.000000000000000000e+00
4.221886207903250421e-01,9.174238552366077715e-03,-1.000000000000000000e+00
-1.477760096598728680e-02,1.298973900587578785e-02,-1.000000000000000000e+00
3.368510021892172079e-01,5.505915560369081113e-03,-1.000000000000000000e+00
-2.968940896585575695e-01,3.953937599544848913e-02,-1.000000000000000000e+00
6.791098701921611802e-01,-1.359739748059184475e-02,-1.000000000000000000e+00
-1.998344265329745906e-01,3.048984854827575114e-02,-1.000000000000000000e+00
-2.395881672826015441e-01,8.066756200902920615e-02,-1.000000000000000000e+00
-1.012684206275462490e-01,2.961929766709888931e-02,-1.000000000000000000e+00
-9.707623752243885740e-01,2.006547336127315062e-02,-1.000000000000000000e+00
4.812831610031426677e-01,9.419158329588152301e-03,-1.000000000000000000e+00
4.963867922960800150e-01,-5.436361289827368500e-03,-1.000000000000000000e+00
-3.743404422992164249e-01,1.240122895103054146e-03,-1.000000000000000000e+00
9.225113107131641121e-02,2.206911226425710068e-02,-1.000000000000000000e+00
-5.630471249933577393e-01,4.408721753343689681e-02,-1.000000000000000000e+00
6.710578238466894385e-01,-8.785090065179570681e-03,-1.000000000000000000e+00
5.313697277695074161e-01,-2.168990289287622483e-02,-1.000000000000000000e+00
6.489249514011660724e-02,2.104075943083114422e-02,-1.000000000000000000e+00
3.046038831075655873e-01,-1.327301895156557084e-03,-1.000000000000000000e+00
1.152649646046206150e-01,4.072208257799407594e-02,-1.000000000000000000e+00
-1.015066157145320558e+00,5.410172823043275792e-02,-1.000000000000000000e+00
-2.680274293001120300e-01,-2.963438399117761940e-03,-1.000000000000000000e+00
3.025152118643059107e-01,1.492908806527962033e-02,-1.000000000000000000e+00
1.552270750091656049e-01,1.892666430478161244e-02,-1.000000000000000000e+00
-1.499820273074879973e-01,-1.207008708401327221e-02,-1.000000000000000000e+00
-9.796135487336641301e-01,5.742214865805635865e-02,-1.000000000000000000e+00
7.170636077376288942e-01,-1.604648086415969011e-02,-1.000000000000000000e+00
1.081853386662995770e-01,7.227774680289494880e-02,-1.000000000000000000e+00
4.813064018718518633e-01,-3.342968240727302309e-02,-1.000000000000000000e+00
-1.192454269769731567e-01,4.659863546766099957e-02,-1.000000000000000000e+00
2.225227598374876214e-01,-2.620086279399030590e-03,-1.000000000000000000e+00
3.651678468218818030e-01,-1.109755587968241225e-02,-1.000000000000000000e+00
-1.334249851368358997e-01,3.221407604478721681e-02,-1.000000000000000000e+00
-6.586308090552221994e-01,4.918583703781835570e-02,-1.000000000000000000e+00
-1.083265818278588366e+00,3.873428822146470635e-02,-1.000000000000000000e+00
-6.756598379359344264e-01,-3.644077020257706356e-02,-1.000000000000000000e+00
-4.631583190901483738e-01,-1.875135252657994175e-02,-1.000000000000000000e+00
1.905693596492554764e-01,2.374713860982752625e-02,-1.000000000000000000e+00
-1.960407603336903337e-01,-3.862157404406470901e-02,-1.000000000000000000e+00
-4.493382781379915564e-02,2.216648136588907775e-02,-1.000000000000000000e+00
4.009295483188995424e-01,-8.789949210628280468e-03,-1.000000000000000000e+00
-3.279437670419297901e-01,-1.766288718344122266e-02,-1.000000000000000000e+00
-6.911372771851002073e-01,-1.954087870289052814e-02,-1.000000000000000000e+00
-1.763119942989446409e+00,-3.911718779113503019e-02,-1.000000000000000000e+00
5.292675443800117785e-01,-6.874861031910418224e-04,-1.000000000000000000e+00
-1.169993886693053708e+00,2.958914001001395483e-02,-1.000000000000000000e+00
5.871538272325028951e-02,2.826916542379156322e-02,-1.000000000000000000e+00
1.713173100714026342e-01,1.351851451416227583e-02,-1.000000000000000000e+00
2.142917704483893737e-01,1.427344451653182397e-02,-1.000000000000000000e+00
3.565697557415756780e-01,5.492718365647404448e-03,-1.000000000000000000e+00
1.620876849230426242e-01,3.099561965910538862e-03,-1.000000000000000000e+00
-1.429327782096267097e+00,-4.186409432495635796e-02,-1.000000000000000000e+00
-1.113658669366993960e-02,4.217748427583079690e-02,-1.000000000000000000e+00
3.524738187216055474e-01,-1.596047261384120472e-03,-1.000000000000000000e+00
-1.600946673556568334e-01,5.012074459244049429e-02,-1.000000000000000000e+00
4.273653061474641524e-01,2.700020291969184444e-02,-1.000000000000000000e+00
4.889331922409023146e-01,-1.050123575818252830e-02,-1.000000000000000000e+00
-2.948755535876099176e-01,3.886091819870233360e-02,-1.000000000000000000e+00
-1.215919408670984025e-01,9.091683673615652550e-03,-1.000000000000000000e+00
-3.438077959783412685e-01,-1.328078781143028977e-02,-1.000000000000000000e+00
-3.706459546348223055e-02,4.237387612974693324e-02,-1.000000000000000000e+00
1.078076574263980847e-01,2.134382739803883725e-02,-1.000000000000000000e+00
2.782609336723115279e-01,2.672017361680321598e-02,-1.000000000000000000e+00
7.141732794116585625e-02,-5.551527647749568938e-03,-1.000000000000000000e+00
-2.596346439309930171e-02,6.227982148231114845e-02,-1.000000000000000000e+00
6.537886387882430039e-01,-2.323560768449066394e-02,-1.000000000000000000e+00
-6.732450162350962775e-02,3.425659988108710474e-02,-1.000000000000000000e+00
5.231495407787457169e-02,-3.944147659373904991e-01,-1.000000000000000000e+00
3.652671454957611696e-01,3.015828993854756000e-04,-1.000000000000000000e+00
4.211082236211045882e-02,2.810825249582455526e-02,-1.000000000000000000e+00
6.123386319977571629e-02,2.348212610872563166e-02,-1.000000000000000000e+00
-1.854858049593376967e-01,3.822856610638526026e-02,-1.000000000000000000e+00
-3.830740692147736048e-01,3.953864071171011435e-02,-1.000000000000000000e+00
-2.934721068761166896e-01,5.835461986359943842e-02,-1.000000000000000000e+00
1.022504185038887597e-01,1.938373563968580696e-02,-1.000000000000000000e+00
6.354534981930092252e-01,3.986207066248751568e-03,-1.000000000000000000e+00
3.126713553967094827e-01,-3.051841687475759235e-02,-1.000000000000000000e+00
-1.834637051653662809e-01,2.624732504751686041e-02,-1.000000000000000000e+00
-9.267473966065357949e-02,1.213742957517808391e-02,-1.000000000000000000e+00
1.466771813328330010e-01,5.423616610075461530e-02,-1.000000000000000000e+00
5.362026290539658735e-01,-1.235330503926920440e-02,-1.000000000000000000e+00
-7.278538488264749695e-01,1.501186432520200398e-02,-1.000000000000000000e+00
-1.747913026553469806e-01,2.442075155827156882e-02,-1.000000000000000000e+00
5.037899934350517084e-01,-2.509845096163046407e-03,-1.000000000000000000e+00
-3.398850118463175862e-01,1.143787139486347332e-01,-1.000000000000000000e+00
-8.168577193234094480e-01,-4.638463390168748313e-02,-1.000000000000000000e+00
1.499286675454563900e-01,4.548202276183551523e-02,-1.000000000000000000e+00
1.144935969136137884e-02,7.109458854798623301e-03,-1.000000000000000000e+00
-4.567232908282639059e-01,7.705837508843449424e-02,-1.000000000000000000e+00
-3.782882666791239079e-01,2.254318310204554004e-02,-1.000000000000000000e+00
2.569142924076107115e-01,-2.202447269292697254e-03,-1.000000000000000000e+00
-7.747865670959619422e-01,1.163609348147777271e-02,-1.000000000000000000e+00
3.158117662571359729e-01,4.990147185523813311e-02,-1.000000000000000000e+00
-1.829058781934723155e-01,-1.953252247565081395e-02,-1.000000000000000000e+00
-3.236631207410141653e-01,5.914143492524513018e-02,-1.000000000000000000e+00
2.303589060470704886e-01,-1.924566030361188123e-03,-1.000000000000000000e+00
-5.317812840415413467e-01,-1.386902082731436212e-02,-1.000000000000000000e+00
5.619126145461416089e-01,-9.564529299344903465e-03,-1.000000000000000000e+00
3.373848782258133117e-01,-9.664952034446835233e-03,-1.000000000000000000e+00
2.249187844677347226e-01,-5.676663509442857469e-01,-1.000000000000000000e+00
6.682068197745505422e-01,-3.108898890508084503e-03,-1.000000000000000000e+00
-7.132230889242021643e-01,8.456088254771239321e-02,-1.000000000000000000e+00
1.987095801515521842e-01,-6.373442884697304127e-03,-1.000000000000000000e+00
-2.437501742701696488e-03,1.912909310457701502e-04,-1.000000000000000000e+00
-5.411240053314925191e-01,-4.670553159986019255e-03,-1.000000000000000000e+00
-1.640891173589621721e-01,-1.259327998371638502e-02,-1.000000000000000000e+00
2.186191551930553034e-01,-2.385758900870806401e-02,-1.000000000000000000e+00
1.783228972098170259e-02,3.882057287648139898e-02,-1.000000000000000000e+00
2.652574956235250608e-02,6.883315334387142201e-03,-1.000000000000000000e+00
-3.499516640015391533e-01,1.799413136533857538e-02,-1.000000000000000000e+00
6.428282595081374895e-01,-1.651605775043400726e-02,-1.000000000000000000e+00
4.086819851331574549e-01,4.870483808281501729e-03,-1.000000000000000000e+00
2.282229717249501522e-01,-1.506880934612615753e-03,-1.000000000000000000e+00
-2.943519616890521440e-01,4.163363762450131983e-02,-1.000000000000000000e+00
-5.774532040415814027e-01,4.742813991639437815e-02,-1.000000000000000000e+00
4.175438550783218128e-01,-7.871009936074499155e-03,-1.000000000000000000e+00
-9.129549617105147188e-03,1.310953446649306200e-02,-1.000000000000000000e+00
5.272165196512871299e-01,-1.356836370581506607e-02,-1.000000000000000000e+00
-5.981719394238513843e-01,-2.474805658693693747e-02,-1.000000000000000000e+00
-5.424069442658562279e-01,-2.889320149911193958e-02,-1.000000000000000000e+00
5.489677548089204606e-01,-2.935038058243931436e-03,-1.000000000000000000e+00
-2.628864453153296754e-01,2.221688749703109103e-02,-1.000000000000000000e+00
3.347518094551045764e-01,4.360564331501819851e-03,-1.000000000000000000e+00
7.661902016318320463e-01,-9.353995269842822063e-03,-1.000000000000000000e+00
-6.584639389793497943e-02,-4.102355065586132249e-02,-1.000000000000000000e+00
-2.158082862784611033e-01,-2.179422861724848032e-03,-1.000000000000000000e+00
-1.097253762688041138e-02,5.361157548857786032e-02,-1.000000000000000000e+00
5.954234890514992218e-01,-1.173525945379147797e-02,-1.000000000000000000e+00
9.346232730021954149e-02,-1.679983472588253771e-02,-1.000000000000000000e+00
2.078144475095478338e-01,9.303971242511789586e-03,-1.000000000000000000e+00
3.448638713625172270e-01,1.090431742801962296e-03,-1.000000000000000000e+00
3.797431805597678567e-01,2.030366582603483714e-03,-1.000000000000000000e+00
4.145391165893778651e-01,-5.857425093695496111e-03,-1.000000000000000000e+00
-2.997687732089327484e-01,-3.335726571255168138e-02,-1.000000000000000000e+00
-6.254688524100625313e-02,4.285866078910510746e-02,-1.000000000000000000e+00
-9.550122823251285809e-01,7.233685554042738886e-03,-1.000000000000000000e+00
2.103652834731807586e-01,2.037500239172523181e-03,-1.000000000000000000e+00
-9.902646141852179673e-02,5.803648735275512838e-02,-1.000000000000000000e+00
6.773551668616946131e-01,-6.985069018029880540e-03,-1.000000000000000000e+00
-8.133077091370344291e-02,8.324565315190003353e-03,-1.000000000000000000e+00
-1.011546995008548999e-01,4.051809260214750408e-02,-1.000000000000000000e+00
6.564856240931609133e-01,-1.319223440182296786e-02,-1.000000000000000000e+00
-4.151682169979625248e-01,8.200177833548569911e-03,-1.000000000000000000e+00
-6.486033910979260853e-02,3.224887854243837365e-02,-1.000000000000000000e+00
-9.094154256276577863e-02,-2.872335538176133164e-03,-1.000000000000000000e+00
-2.051173456781795190e-01,1.802594173331335467e-02,-1.000000000000000000e+00
3.902775153373349015e-01,-9.359287464693302055e-03,-1.000000000000000000e+00
6.157989634367056278e-03,4.448818596354324646e-03,-1.000000000000000000e+00
5.091843226484681351e-01,-1.079396047454899213e-02,-1.000000000000000000e+00
3.764257136865161724e-01,2.304610260618619472e-03,-1.000000000000000000e+00
1.242153954237284891e-01,-9.762896722848964787e-03,-1.000000000000000000e+00
4.165380377009665902e-01,-1.571425934772325075e-02,-1.000000000000000000e+00
-8.064351845927193452e-01,2.000458415953200106e-02,-1.000000000000000000e+00
4.776472260981644014e-01,-1.679780236613755834e-02,-1.000000000000000000e+00
-2.533075210255127940e-01,4.130440089448099081e-03,-1.000000000000000000e+00
3.199986590175439849e-01,2.682032677719943092e-03,-1.000000000000000000e+00
-2.501623481661930382e-01,1.529166904889493056e-02,-1.000000000000000000e+00
-7.986169932932225546e-01,-2.806741422732831476e-02,-1.000000000000000000e+00
7.131799865937273053e-02,2.266612522279857697e-02,-1.000000000000000000e+00
5.711431811252499768e-01,-1.513860161561371778e-02,-1.000000000000000000e+00
-4.298803977141867350e-01,6.420815235238380714e-02,-1.000000000000000000e+00
3.766131986377829061e-02,-1.168345198700547483e-02,-1.000000000000000000e+00
-4.203920247980305613e-01,7.137179210396434048e-02,-1.000000000000000000e+00
3.408278780189315516e-01,4.633098725562253715e-04,-1.000000000000000000e+00
-5.757071842607894840e-01,-1.201900985827135740e-03,-1.000000000000000000e+00
-8.910269636213498101e-01,-2.062042159679291012e-02,-1.000000000000000000e+00
-3.192451493891420022e-01,1.775836788479370374e-03,-1.000000000000000000e+00
5.096023093488536437e-01,-3.241009860832717165e-03,-1.000000000000000000e+00
4.313520914121665162e-01,-4.653446584073351851e-04,-1.000000000000000000e+00
-4.017548038858817505e-01,5.044592271409986672e-02,-1.000000000000000000e+00
-1.983041444215697183e-02,2.300038936688774197e-02,-1.000000000000000000e+00
1.756551303982742396e-02,1.491313561610911088e-02,-1.000000000000000000e+00
3.844149399563437930e-01,5.176760616709459584e-02,-1.000000000000000000e+00
-6.657091214045423033e-01,-3.694022884428775633e-02,-1.000000000000000000e+00
-1.059653666704493125e-01,2.139221860235878195e-02,-1.000000000000000000e+00
-4.568486140803543760e-01,-2.484752300735840885e-02,-1.000000000000000000e+00
-1.176287483649351984e-01,-1.072572025939804927e-02,-1.000000000000000000e+00
-2.208757523108883236e-01,-3.493850749135266054e-02,-1.000000000000000000e+00
-2.649377284402609778e-01,-8.398181849216508968e-03,-1.000000000000000000e+00
2.330172193727921559e-01,-1.854806733023768930e-02,-1.000000000000000000e+00
1.501931968671642303e-01,1.986804045622804840e-02,-1.000000000000000000e+00
-6.812430541362093361e-01,-1.501754452627769923e-02,-1.000000000000000000e+00
-7.083842163981001194e-01,1.185082233546824737e-02,-1.000000000000000000e+00
1.948011876610611370e-01,-1.784643924829946993e-02,-1.000000000000000000e+00
3.964544104875231123e-01,8.101089709758566709e-03,-1.000000000000000000e+00
-6.879083202639441064e-02,2.326022337591820976e-02,-1.000000000000000000e+00
-2.884183065306865079e-01,2.687939980140279655e-02,-1.000000000000000000e+00
-1.350138810741361162e-01,-1.259760928114502312e-02,-1.000000000000000000e+00
2.140670153089117567e-01,2.009628364128741157e-02,-1.000000000000000000e+00
6.680711421311378295e-01,-1.142153661345715263e-02,-1.000000000000000000e+00
-3.466702356345556790e-01,2.542636126218268330e-02,-1.000000000000000000e+00
1.602174923170536780e-01,-5.943274915673291137e-02,-1.000000000000000000e+00
3.305008375762660267e-01,1.064141515979199283e-04,-1.000000000000000000e+00
-1.155937070024534857e-01,4.072837060906650541e-02,-1.000000000000000000e+00
-3.505946330951087431e-02,-7.729837649797152536e-03,-1.000000000000000000e+00
7.075964373425922549e-01,-1.697683421585553798e-02,-1.000000000000000000e+00
1.945822147879634756e-01,-1.670058276369902964e-02,-1.000000000000000000e+00
-9.674047016422032685e-02,-1.741990511747117110e-02,-1.000000000000000000e+00
3.934961687986089918e-01,-5.893253248354734554e-03,-1.000000000000000000e+00
-4.739091541622391102e-01,6.368963755661000148e-02,-1.000000000000000000e+00
5.504015824813677238e-01,8.521762664975840451e-04,-1.000000000000000000e+00
2.737055352902249827e-02,-6.992341161353504350e-03,-1.000000000000000000e+00
4.958655314730844865e-01,-2.669978767847046991e-02,-1.000000000000000000e+00
-5.209401785852697531e-01,-6.916997792011256307e-02,-1.000000000000000000e+00
1.029381032245609562e-01,3.829773841269625001e-02,-1.000000000000000000e+00
5.883327495614188996e-01,-3.799812743993639941e-02,-1.000000000000000000e+00
-8.397161046500867254e-01,-3.378677187952068561e-02,-1.000000000000000000e+00
-1.251760914775469080e-01,-2.140490275480773710e-02,-1.000000000000000000e+00
-4.848180162125790837e-01,5.969498245370645495e-02,-1.000000000000000000e+00
-1.376754461051366840e-01,5.024124802709757642e-02,-1.000000000000000000e+00
3.606896458432112818e-01,-1.168101315244368318e-02,-1.000000000000000000e+00
-3.788805135838799187e-01,6.238357504482054672e-02,-1.000000000000000000e+00
-6.978715569919016759e-02,2.359510149557137934e-02,-1.000000000000000000e+00
7.093058888570590026e-02,-1.556900515332232740e-02,-1.000000000000000000e+00
-2.195685937485254355e-02,3.305447253408121816e-02,-1.000000000000000000e+00
-5.771049188029627741e-01,-2.344231695215272249e-02,-1.000000000000000000e+00
-1.538300500048505048e+00,-3.809616782260687867e-02,-1.000000000000000000e+00
2.336262786912567668e-01,-8.791515971259818846e-03,-1.000000000000000000e+00
-9.258900017256030401e-02,7.338271953869823783e-02,-1.000000000000000000e+00
-3.016905990957123862e-01,1.973322167593727361e-02,-1.000000000000000000e+00
-4.221583687679801855e-01,6.582314465496665219e-03,-1.000000000000000000e+00
5.943997184275259249e-01,-1.503682875993829493e-02,-1.000000000000000000e+00
-7.197190059111371885e-02,1.753667827711805766e-02,-1.000000000000000000e+00
-1.072783635702667215e+00,-1.949009254417173251e-02,-1.000000000000000000e+00
6.501389742888473711e-01,-1.619426507713091559e-02,-1.000000000000000000e+00
-5.112677113313024435e-01,4.560877334578431613e-02,-1.000000000000000000e+00
5.887154224755795084e-01,-1.440628280012068614e-02,-1.000000000000000000e+00
7.936346445833328822e-01,-1.863742495491808177e-02,-1.000000000000000000e+00
-3.060849677534484559e-01,-2.369266358795097532e-02,-1.000000000000000000e+00
-1.472181645783549875e-01,-4.871353782002063072e-03,-1.000000000000000000e+00
7.725373671085884741e-02,1.359414773396737906e-02,-1.000000000000000000e+00
2.604043139360291970e-01,-1.462882550603177012e-02,-1.000000000000000000e+00
-8.690910259460918330e-02,1.920647562698877750e-02,-1.000000000000000000e+00
-2.737248844966630457e-01,3.122111972010601852e-02,-1.000000000000000000e+00
4.255260659961658809e-01,-9.926670891627688634e-03,-1.000000000000000000e+00
-9.155233591422490269e-02,3.729060584265551925e-02,-1.000000000000000000e+00
1.043024951079613294e-01,-2.657740166938581394e-01,-1.000000000000000000e+00
1.333754363630695883e-01,-9.842303850848452620e-03,-1.000000000000000000e+00
3.483549356837057354e-01,6.645447593883007514e-03,-1.000000000000000000e+00
2.834329732610975372e-02,-1.362331028707212607e-02,-1.000000000000000000e+00
4.854731670561612811e-01,-1.521143790610299945e-02,-1.000000000000000000e+00
8.790471917535210011e-02,2.803347928433880601e-02,-1.000000000000000000e+00
3.378006760794168284e-01,6.568652135006582647e-03,-1.000000000000000000e+00
2.385330314636562865e-01,6.125622550167241463e-03,-1.000000000000000000e+00
3.611964976920967185e-01,2.425687077673113756e-02,-1.000000000000000000e+00
2.540011558304207107e-01,1.510666079349884221e-02,-1.000000000000000000e+00
4.669871764594536456e-01,-2.001228561285197521e-02,-1.000000000000000000e+00
3.880399442640793950e-01,-1.846327344283876294e-04,-1.000000000000000000e+00
7.085177391956365422e-02,4.908239596688107609e-02,-1.000000000000000000e+00
1.241262379405331101e-01,5.415457501017632153e-02,-1.000000000000000000e+00
7.666921685581103152e-02,4.458046358527942288e-02,-1.000000000000000000e+00
-8.252542811885761331e-01,-2.486909170034411892e-02,-1.000000000000000000e+00
-1.066053431731835310e+00,-1.795550803353246128e+00,-1.000000000000000000e+00
-6.596168000177804469e-02,1.410654275375652911e-02,-1.000000000000000000e+00
3.908596472454289872e-01,1.612559755041300530e-02,-1.000000000000000000e+00
-1.224598436837992382e-01,4.129340023500239522e-03,-1.000000000000000000e+00
3.013805148032309700e-01,-7.530015082093904737e-03,-1.000000000000000000e+00
4.127432270449015173e-01,-8.203598563490442988e-03,-1.000000000000000000e+00
2.053823536603842370e-01,-8.821798250516629802e-02,-1.000000000000000000e+00
4.068330820810811543e-01,-1.229681277260624012e-02,-1.000000000000000000e+00
-1.644082540018645955e-02,4.122605747487776556e-02,-1.000000000000000000e+00
-1.449064989400929704e-01,-4.002422457385613162e-03,-1.000000000000000000e+00
2.853259693290734478e-01,-1.904256874976828218e-01,-1.000000000000000000e+00
3.585408580758062125e-02,2.254995388934359635e-02,-1.000000000000000000e+00
-2.429534277752255778e-01,2.435788190377939991e-02,-1.000000000000000000e+00
2.825782649703613425e-02,9.785974623732561495e-03,-1.000000000000000000e+00
-6.805316856664629377e-01,-2.443409724408424771e-02,-1.000000000000000000e+00
5.517209063601156050e-05,1.251005840530240720e-02,-1.000000000000000000e+00
-2.991896457043712321e-01,5.091556262548108114e-02,-1.000000000000000000e+00
-4.256557081257654751e-01,4.747098922304521240e-02,-1.000000000000000000e+00
-6.410682915640100732e-02,3.158967656940670204e-03,-1.000000000000000000e+00
2.511116770575748669e-01,3.061816165486859823e-02,-1.000000000000000000e+00
1.456880882965769231e-01,8.661454664069452927e-03,-1.000000000000000000e+00
-5.708560156129504487e-02,3.421421812537242535e-02,-1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780719723e-02,-1.000000000000000000e+00
3.649844179580137293e-01,6.025959111083599787e-03,-1.000000000000000000e+00
-2.671097075842914295e-02,3.465239490030028180e-02,-1.000000000000000000e+00
5.435182276418180081e-01,-2.938230654825070261e-04,-1.000000000000000000e+00
3.237040371460362526e-02,-2.040099365218000886e-03,-1.000000000000000000e+00
5.843027667040009421e-01,-1.072096336234142078e-02,-1.000000000000000000e+00
6.757629767379281782e-01,-5.857717452528255452e-03,-1.000000000000000000e+00
-4.559156810439983776e-01,-2.373660165610229703e-02,-1.000000000000000000e+00
-3.806283284490972751e-01,9.358205530127115465e-03,-1.000000000000000000e+00
5.280214224753402297e-01,4.105312961236146953e-03,-1.000000000000000000e+00
4.248718067880344895e-01,-2.798874180979721987e-02,-1.000000000000000000e+00
3.390487571692957780e-01,8.116745891773902849e-03,-1.000000000000000000e+00
1.414939258662017973e-02,-1.419238154134385560e-02,-1.000000000000000000e+00
